1811.08.01_CaledonianMercury_0001	6740	1811.08.01_CaledonianMercury	26127
1811.08.01_CaledonianMercury_0002	6256	1811.08.01_CaledonianMercury	26127
1811.08.01_CaledonianMercury_0003	5778	1811.08.01_CaledonianMercury	26127
1811.08.01_CaledonianMercury_0004	7353	1811.08.01_CaledonianMercury	26127
1811.08.01_TheDerbyMercury_0001	6076	1811.08.01_TheDerbyMercury	26145
1811.08.01_TheDerbyMercury_0002	6413	1811.08.01_TheDerbyMercury	26145
1811.08.01_TheDerbyMercury_0003	6651	1811.08.01_TheDerbyMercury	26145
1811.08.01_TheDerbyMercury_0004	7005	1811.08.01_TheDerbyMercury	26145
1811.08.01_TheMorningChronicle_0001	5141	1811.08.01_TheMorningChronicle	21499
1811.08.01_TheMorningChronicle_0002	4986	1811.08.01_TheMorningChronicle	21499
1811.08.01_TheMorningChronicle_0003	5793	1811.08.01_TheMorningChronicle	21499
1811.08.01_TheMorningChronicle_0004	5579	1811.08.01_TheMorningChronicle	21499
1811.08.01_Times_0001	4136	1811.08.01_Times	19179
1811.08.01_Times_0002	4981	1811.08.01_Times	19179
1811.08.01_Times_0003	5521	1811.08.01_Times	19179
1811.08.01_Times_0004	4541	1811.08.01_Times	19179
1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6042	1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23153
1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5151	1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23153
1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6155	1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23153
1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5805	1811.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23153
1811.08.02_LiverpoolMercuryetc_0001	2262	1811.08.02_LiverpoolMercuryetc	24717
1811.08.02_LiverpoolMercuryetc_0002	2721	1811.08.02_LiverpoolMercuryetc	24717
1811.08.02_LiverpoolMercuryetc_0003	3578	1811.08.02_LiverpoolMercuryetc	24717
1811.08.02_LiverpoolMercuryetc_0004	2618	1811.08.02_LiverpoolMercuryetc	24717
