1877.06.01_AberdeenWeeklyJournal_0001	8840	1877.06.01_AberdeenWeeklyJournal	57533
1877.06.01_AberdeenWeeklyJournal_0002	14027	1877.06.01_AberdeenWeeklyJournal	57533
1877.06.01_AberdeenWeeklyJournal_0003	16334	1877.06.01_AberdeenWeeklyJournal	57533
1877.06.01_AberdeenWeeklyJournal_0004	18332	1877.06.01_AberdeenWeeklyJournal	57533
1877.06.01_DailyNews_0001	9601	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0002	12923	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0003	14862	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0004	11192	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0005	9925	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0006	14664	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0007	11807	1877.06.01_DailyNews	95127
1877.06.01_DailyNews_0008	10153	1877.06.01_DailyNews	95127
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10397	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13200	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12512	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7704	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9771	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12603	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13472	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11127	1877.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90786
1877.06.01_GlasgowHerald_0001	11791	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0002	14574	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0003	17775	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0004	14206	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0005	17269	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0006	15375	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0007	14180	1877.06.01_GlasgowHerald	119214
1877.06.01_GlasgowHerald_0008	14044	1877.06.01_GlasgowHerald	119214
1877.06.01_LiverpoolMercuryetc_0001	13189	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0002	15317	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0003	14900	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0004	18284	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0005	16197	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0006	16352	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0007	17719	1877.06.01_LiverpoolMercuryetc	125717
1877.06.01_LiverpoolMercuryetc_0008	13759	1877.06.01_LiverpoolMercuryetc	125717
