1865.07.01_BirminghamDailyPost_0001	11882	1865.07.01_BirminghamDailyPost	49586
1865.07.01_BirminghamDailyPost_0002	11474	1865.07.01_BirminghamDailyPost	49586
1865.07.01_BirminghamDailyPost_0003	12605	1865.07.01_BirminghamDailyPost	49586
1865.07.01_BirminghamDailyPost_0004	13625	1865.07.01_BirminghamDailyPost	49586
1865.07.01_DailyNews_0001	9932	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0002	12396	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0003	9439	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0004	6974	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0005	7799	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0006	8100	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0007	7259	1865.07.01_DailyNews	66728
1865.07.01_DailyNews_0008	4829	1865.07.01_DailyNews	66728
1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6700	1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41069
1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8570	1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41069
1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11828	1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41069
1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13971	1865.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41069
1865.07.01_GlasgowHerald_0001	5969	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0002	9526	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0003	9665	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0004	10976	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0005	10560	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0006	10864	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0007	9215	1865.07.01_GlasgowHerald	76809
1865.07.01_GlasgowHerald_0008	10034	1865.07.01_GlasgowHerald	76809
1865.07.01_HampshireTelegraphandSussexChronicleetc_0001	8338	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0002	8678	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0003	13143	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0004	9352	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0005	11016	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0006	11858	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0007	11795	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_HampshireTelegraphandSussexChronicleetc_0008	10533	1865.07.01_HampshireTelegraphandSussexChronicleetc	84713
1865.07.01_Jackson'sOxfordJournal_0001	8611	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0002	8236	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0003	11357	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0004	11188	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0005	10728	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0006	13291	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0007	12284	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_Jackson'sOxfordJournal_0008	11849	1865.07.01_Jackson'sOxfordJournal	87544
1865.07.01_LiverpoolMercuryetc_0001	9710	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0002	13068	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0003	10950	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0004	12406	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0005	11400	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0006	13038	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0007	13441	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_LiverpoolMercuryetc_0008	13245	1865.07.01_LiverpoolMercuryetc	97258
1865.07.01_ManchesterTimes_0001	6839	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0002	11652	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0003	11439	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0004	9260	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0005	12209	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0006	12332	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0007	12947	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_0008	8192	1865.07.01_ManchesterTimes	84870
1865.07.01_ManchesterTimes_S0001	4765	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0002	5133	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0003	4885	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0004	5079	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0005	5919	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0006	4902	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0007	5047	1865.07.01_ManchesterTimes_	41033
1865.07.01_ManchesterTimes_S0008	5303	1865.07.01_ManchesterTimes_	41033
1865.07.01_NorthWalesChronicle_0001	5868	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0002	9683	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0003	10655	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0004	8159	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0005	8979	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0006	8439	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0007	7037	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0008	8669	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0009	2742	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0010	9697	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0011	10716	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0012	4850	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0013	7379	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0014	8737	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0015	6946	1865.07.01_NorthWalesChronicle	124690
1865.07.01_NorthWalesChronicle_0016	6134	1865.07.01_NorthWalesChronicle	124690
1865.07.01_TheBelfastNews-Letter_0001	6237	1865.07.01_TheBelfastNews-Letter	45001
1865.07.01_TheBelfastNews-Letter_0002	10192	1865.07.01_TheBelfastNews-Letter	45001
1865.07.01_TheBelfastNews-Letter_0003	14413	1865.07.01_TheBelfastNews-Letter	45001
1865.07.01_TheBelfastNews-Letter_0004	14159	1865.07.01_TheBelfastNews-Letter	45001
1865.07.01_TheBristolMercury_0001	12141	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0002	9470	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0003	16334	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0004	11534	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0005	14213	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0006	18886	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0007	13062	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0008	16117	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0009	16762	1865.07.01_TheBristolMercury	146241
1865.07.01_TheBristolMercury_0010	17722	1865.07.01_TheBristolMercury	146241
1865.07.01_TheCaledonianMercury_0001	6073	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0002	6955	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0003	7767	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0004	5783	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0005	7331	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0006	8702	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0007	8978	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheCaledonianMercury_0008	8771	1865.07.01_TheCaledonianMercury	60360
1865.07.01_TheExaminer_0001	2771	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0002	3166	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0003	3484	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0004	3378	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0005	3334	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0006	3365	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0007	4283	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0008	3883	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0009	4097	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0010	3950	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0011	4445	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0012	3839	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0013	3503	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0014	4381	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0015	2924	1865.07.01_TheExaminer	57140
1865.07.01_TheExaminer_0016	2337	1865.07.01_TheExaminer	57140
1865.07.01_TheIpswichJournal_0001	2170	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0002	6465	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0003	8555	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0004	9684	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0005	12341	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0006	10663	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0007	11208	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheIpswichJournal_0008	7460	1865.07.01_TheIpswichJournal	68546
1865.07.01_TheLeedsMercury_0001	11258	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0002	15992	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0003	13286	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0004	10997	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0005	12157	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0006	12280	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0007	12403	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0008	11917	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0009	12016	1865.07.01_TheLeedsMercury	125040
1865.07.01_TheLeedsMercury_0010	12734	1865.07.01_TheLeedsMercury	125040
