1856.07.02_LiverpoolMercuryetc_0003	20095	1856.07.02_LiverpoolMercuryetc	65651
1856.07.02_LiverpoolMercuryetc_0004	15084	1856.07.02_LiverpoolMercuryetc	65651
1856.07.02_TheAberdeenJournal_0001	7635	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0002	11632	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0003	13310	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0004	9151	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0005	12852	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0006	13627	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0007	13776	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheAberdeenJournal_0008	11768	1856.07.02_TheAberdeenJournal	93751
1856.07.02_TheBelfastNews-Letter_0001	11487	1856.07.02_TheBelfastNews-Letter	45426
1856.07.02_TheBelfastNews-Letter_0002	12146	1856.07.02_TheBelfastNews-Letter	45426
1856.07.02_TheBelfastNews-Letter_0003	8911	1856.07.02_TheBelfastNews-Letter	45426
1856.07.02_TheBelfastNews-Letter_0004	12882	1856.07.02_TheBelfastNews-Letter	45426
1856.07.02_TheDerbyMercury_0001	7447	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0002	13343	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0003	11818	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0004	10553	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0005	12861	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0006	12336	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0007	12908	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheDerbyMercury_0008	10386	1856.07.02_TheDerbyMercury	91652
1856.07.02_TheMorningChronicle_0001	10378	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0002	12780	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0003	11057	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0004	8328	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0005	8703	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0006	9491	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0007	10104	1856.07.02_TheMorningChronicle	82273
1856.07.02_TheMorningChronicle_0008	11432	1856.07.02_TheMorningChronicle	82273
1856.07.02_Times_0001	8212	1856.07.02_Times	157761
1856.07.02_Times_0002	8187	1856.07.02_Times	157761
1856.07.02_Times_0003	7488	1856.07.02_Times	157761
1856.07.02_Times_0004	10846	1856.07.02_Times	157761
1856.07.02_Times_0005	45721	1856.07.02_Times	157761
1856.07.02_Times_0006	0	1856.07.02_Times	157761
1856.07.02_Times_0007	0	1856.07.02_Times	157761
1856.07.02_Times_0008	5025	1856.07.02_Times	157761
1856.07.02_Times_0009	6451	1856.07.02_Times	157761
1856.07.02_Times_0010	10080	1856.07.02_Times	157761
1856.07.02_Times_0011	8056	1856.07.02_Times	157761
1856.07.02_Times_0012	10701	1856.07.02_Times	157761
1856.07.02_Times_0013	9948	1856.07.02_Times	157761
1856.07.02_Times_0014	8696	1856.07.02_Times	157761
1856.07.02_Times_0015	9462	1856.07.02_Times	157761
1856.07.02_Times_0016	8888	1856.07.02_Times	157761
1856.07.03_CaledonianMercury_0001	7408	1856.07.03_CaledonianMercury	35211
1856.07.03_CaledonianMercury_0002	8722	1856.07.03_CaledonianMercury	35211
1856.07.03_CaledonianMercury_0003	8995	1856.07.03_CaledonianMercury	35211
1856.07.03_CaledonianMercury_0004	10086	1856.07.03_CaledonianMercury	35211
1856.07.03_DailyNews_0001	10008	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0002	11921	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0003	11671	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0004	10350	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0005	9862	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0006	13850	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0007	11384	1856.07.03_DailyNews	90581
1856.07.03_DailyNews_0008	11535	1856.07.03_DailyNews	90581
1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8107	1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39458
1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8996	1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39458
1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10164	1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39458
1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12191	1856.07.03_Freeman'sJournalandDailyCommercialAdvertiser	39458
1856.07.03_TheBelfastNews-Letter_0001	12122	1856.07.03_TheBelfastNews-Letter	45597
1856.07.03_TheBelfastNews-Letter_0002	11584	1856.07.03_TheBelfastNews-Letter	45597
1856.07.03_TheBelfastNews-Letter_0003	8968	1856.07.03_TheBelfastNews-Letter	45597
1856.07.03_TheBelfastNews-Letter_0004	12923	1856.07.03_TheBelfastNews-Letter	45597
1856.07.03_TheLeedsMercury_0001	11552	1856.07.03_TheLeedsMercury	48151
1856.07.03_TheLeedsMercury_0002	10151	1856.07.03_TheLeedsMercury	48151
1856.07.03_TheLeedsMercury_0003	13423	1856.07.03_TheLeedsMercury	48151
1856.07.03_TheLeedsMercury_0004	13025	1856.07.03_TheLeedsMercury	48151
1856.07.03_TheMorningChronicle_0001	10811	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0002	11480	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0003	9691	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0004	8904	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0005	9082	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0006	11918	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0007	12592	1856.07.03_TheMorningChronicle	86083
1856.07.03_TheMorningChronicle_0008	11605	1856.07.03_TheMorningChronicle	86083
1856.07.03_Times_0001	8804	1856.07.03_Times	154504
1856.07.03_Times_0002	8918	1856.07.03_Times	154504
1856.07.03_Times_0003	9775	1856.07.03_Times	154504
1856.07.03_Times_0004	8869	1856.07.03_Times	154504
1856.07.03_Times_0005	9421	1856.07.03_Times	154504
1856.07.03_Times_0006	11399	1856.07.03_Times	154504
1856.07.03_Times_0007	8138	1856.07.03_Times	154504
1856.07.03_Times_0008	8889	1856.07.03_Times	154504
1856.07.03_Times_0009	10191	1856.07.03_Times	154504
1856.07.03_Times_0010	20858	1856.07.03_Times	154504
1856.07.03_Times_0011	5413	1856.07.03_Times	154504
1856.07.03_Times_0012	10764	1856.07.03_Times	154504
1856.07.03_Times_0013	7779	1856.07.03_Times	154504
1856.07.03_Times_0014	7531	1856.07.03_Times	154504
1856.07.03_Times_0015	7675	1856.07.03_Times	154504
1856.07.03_Times_0016	10080	1856.07.03_Times	154504
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8489	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10391	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11828	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7743	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9819	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13230	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11829	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10503	1856.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83832
1856.07.04_CaledonianMercury_0001	7870	1856.07.04_CaledonianMercury	34679
1856.07.04_CaledonianMercury_0002	8589	1856.07.04_CaledonianMercury	34679
1856.07.04_CaledonianMercury_0003	8197	1856.07.04_CaledonianMercury	34679
1856.07.04_CaledonianMercury_0004	9695	1856.07.04_CaledonianMercury	34679
1856.07.04_CaledonianMercury_0005	328	1856.07.04_CaledonianMercury	34679
1856.07.04_DailyNews_0001	9246	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0002	12342	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0003	12835	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0004	9306	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0005	10078	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0006	12846	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0007	11611	1856.07.04_DailyNews	88261
1856.07.04_DailyNews_0008	9997	1856.07.04_DailyNews	88261
1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	9067	1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser	41910
1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9238	1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser	41910
1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11401	1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser	41910
1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12204	1856.07.04_Freeman'sJournalandDailyCommercialAdvertiser	41910
1856.07.04_GlasgowHerald_0001	7197	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0002	9203	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0003	11749	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0004	11457	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0005	10615	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0006	13262	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0007	12365	1856.07.04_GlasgowHerald	84150
1856.07.04_GlasgowHerald_0008	8302	1856.07.04_GlasgowHerald	84150
1856.07.04_LiverpoolMercuryetc_0001	9680	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0002	16203	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0003	14838	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0004	14704	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0005	16038	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0006	17200	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0007	23101	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_LiverpoolMercuryetc_0008	15549	1856.07.04_LiverpoolMercuryetc	127313
1856.07.04_TheBelfastNews-Letter_0001	12225	1856.07.04_TheBelfastNews-Letter	45186
1856.07.04_TheBelfastNews-Letter_0002	11970	1856.07.04_TheBelfastNews-Letter	45186
1856.07.04_TheBelfastNews-Letter_0003	8601	1856.07.04_TheBelfastNews-Letter	45186
1856.07.04_TheBelfastNews-Letter_0004	12390	1856.07.04_TheBelfastNews-Letter	45186
1856.07.04_TheHullPacketandEastRidingTimes_0001	8297	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0002	12378	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0003	10626	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0004	9279	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0005	11603	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0006	12306	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0007	12418	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheHullPacketandEastRidingTimes_0008	13168	1856.07.04_TheHullPacketandEastRidingTimes	90075
1856.07.04_TheMorningChronicle_0001	10488	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0002	12316	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0003	12094	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0004	7990	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0005	10059	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0006	10882	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0007	8904	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheMorningChronicle_0008	12149	1856.07.04_TheMorningChronicle	84882
1856.07.04_TheNewcastleCourantetc_0001	9697	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0002	15310	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0003	14533	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0004	11137	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0005	13185	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0006	15299	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0007	14797	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_TheNewcastleCourantetc_0008	12904	1856.07.04_TheNewcastleCourantetc	106862
1856.07.04_Times_0001	7855	1856.07.04_Times	146140
1856.07.04_Times_0002	8711	1856.07.04_Times	146140
1856.07.04_Times_0003	7495	1856.07.04_Times	146140
1856.07.04_Times_0004	8398	1856.07.04_Times	146140
1856.07.04_Times_0005	10114	1856.07.04_Times	146140
1856.07.04_Times_0006	11216	1856.07.04_Times	146140
1856.07.04_Times_0007	16863	1856.07.04_Times	146140
1856.07.04_Times_0008	5003	1856.07.04_Times	146140
1856.07.04_Times_0009	8648	1856.07.04_Times	146140
1856.07.04_Times_0010	7310	1856.07.04_Times	146140
1856.07.04_Times_0011	10699	1856.07.04_Times	146140
1856.07.04_Times_0012	10666	1856.07.04_Times	146140
1856.07.04_Times_0013	8141	1856.07.04_Times	146140
1856.07.04_Times_0014	8214	1856.07.04_Times	146140
1856.07.04_Times_0015	7376	1856.07.04_Times	146140
1856.07.04_Times_0016	9431	1856.07.04_Times	146140
1856.07.05_CaledonianMercury_0001	7837	1856.07.05_CaledonianMercury	34074
1856.07.05_CaledonianMercury_0002	8802	1856.07.05_CaledonianMercury	34074
1856.07.05_CaledonianMercury_0003	8408	1856.07.05_CaledonianMercury	34074
1856.07.05_CaledonianMercury_0004	9027	1856.07.05_CaledonianMercury	34074
1856.07.05_DailyNews_0001	11053	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0002	12833	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0003	12522	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0004	10160	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0005	9771	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0006	13518	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0007	9670	1856.07.05_DailyNews	90430
1856.07.05_DailyNews_0008	10903	1856.07.05_DailyNews	90430
1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8773	1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser	41423
1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9212	1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser	41423
1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11845	1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser	41423
1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11593	1856.07.05_Freeman'sJournalandDailyCommercialAdvertiser	41423
1856.07.05_HampshireTelegraphandSussexChronicleetc_0001	8340	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0002	8653	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0003	10694	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0004	11644	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0005	11512	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0006	11796	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0007	11693	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_HampshireTelegraphandSussexChronicleetc_0008	8808	1856.07.05_HampshireTelegraphandSussexChronicleetc	83140
1856.07.05_Jackson'sOxfordJournal_0001	8256	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0002	10070	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0003	11265	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0004	10335	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0005	10966	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0006	12349	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0007	11423	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_Jackson'sOxfordJournal_0008	12923	1856.07.05_Jackson'sOxfordJournal	87587
1856.07.05_LiverpoolMercuryetc_0001	8277	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0002	11656	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0003	16089	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0004	13259	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0005	14179	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0006	15338	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0007	16262	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_LiverpoolMercuryetc_0008	13866	1856.07.05_LiverpoolMercuryetc	108926
1856.07.05_ManchesterTimes_0001	12512	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0002	13317	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0003	10452	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0004	11575	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0005	15087	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0006	15511	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0007	15289	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0008	14746	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0009	12807	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0010	14805	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0011	14662	1856.07.05_ManchesterTimes	165259
1856.07.05_ManchesterTimes_0012	14496	1856.07.05_ManchesterTimes	165259
1856.07.05_NorthWalesChronicle_0001	6353	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0002	8489	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0003	10634	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0004	11277	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0005	11306	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0006	11337	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0007	15763	1856.07.05_NorthWalesChronicle	80826
1856.07.05_NorthWalesChronicle_0008	5667	1856.07.05_NorthWalesChronicle	80826
1856.07.05_TheBelfastNews-Letter_0001	12126	1856.07.05_TheBelfastNews-Letter	47002
1856.07.05_TheBelfastNews-Letter_0002	12240	1856.07.05_TheBelfastNews-Letter	47002
1856.07.05_TheBelfastNews-Letter_0003	9816	1856.07.05_TheBelfastNews-Letter	47002
1856.07.05_TheBelfastNews-Letter_0004	12455	1856.07.05_TheBelfastNews-Letter	47002
1856.07.05_TheBelfastNews-Letter_0005	365	1856.07.05_TheBelfastNews-Letter	47002
