1855.12.01_CaledonianMercury_0001	7142	1855.12.01_CaledonianMercury	35418
1855.12.01_CaledonianMercury_0002	9131	1855.12.01_CaledonianMercury	35418
1855.12.01_CaledonianMercury_0003	8359	1855.12.01_CaledonianMercury	35418
1855.12.01_CaledonianMercury_0004	10301	1855.12.01_CaledonianMercury	35418
1855.12.01_CaledonianMercury_0005	485	1855.12.01_CaledonianMercury	35418
1855.12.01_DailyNews_0001	9471	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0002	9762	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0003	11085	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0004	9192	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0005	9860	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0006	11868	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0007	8625	1855.12.01_DailyNews	79094
1855.12.01_DailyNews_0008	9231	1855.12.01_DailyNews	79094
1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7699	1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37732
1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8607	1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37732
1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10287	1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37732
1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11139	1855.12.01_Freeman'sJournalandDailyCommercialAdvertiser	37732
1855.12.01_HampshireTelegraphandSussexChronicleetc_0001	7469	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0002	8558	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0003	11077	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0004	10390	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0005	10294	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0006	10509	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0007	11589	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_HampshireTelegraphandSussexChronicleetc_0008	9720	1855.12.01_HampshireTelegraphandSussexChronicleetc	79606
1855.12.01_Jackson'sOxfordJournal_0001	8431	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0002	10782	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0003	12720	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0004	11218	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0005	11291	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0006	12176	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0007	10358	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_Jackson'sOxfordJournal_0008	12465	1855.12.01_Jackson'sOxfordJournal	89441
1855.12.01_LiverpoolMercuryetc_0001	7453	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0002	11582	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0003	13478	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0004	13546	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0005	14858	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0006	13419	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0007	13772	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_LiverpoolMercuryetc_0008	11472	1855.12.01_LiverpoolMercuryetc	99580
1855.12.01_ManchesterTimes_0001	10629	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0002	9427	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0003	12846	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0004	9792	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0005	11766	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0006	15447	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0007	14263	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0008	13967	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0009	13694	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0010	14601	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0011	13178	1855.12.01_ManchesterTimes	153619
1855.12.01_ManchesterTimes_0012	14009	1855.12.01_ManchesterTimes	153619
1855.12.01_NorthWalesChronicle_0001	6065	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0002	9625	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0003	11228	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0004	12233	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0005	11503	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0006	11456	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0007	10956	1855.12.01_NorthWalesChronicle	83207
1855.12.01_NorthWalesChronicle_0008	10141	1855.12.01_NorthWalesChronicle	83207
1855.12.01_TheBelfastNews-Letter_0001	12648	1855.12.01_TheBelfastNews-Letter	47792
1855.12.01_TheBelfastNews-Letter_0002	11759	1855.12.01_TheBelfastNews-Letter	47792
1855.12.01_TheBelfastNews-Letter_0003	9697	1855.12.01_TheBelfastNews-Letter	47792
1855.12.01_TheBelfastNews-Letter_0004	13688	1855.12.01_TheBelfastNews-Letter	47792
1855.12.01_TheBristolMercury_0001	9692	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0002	11044	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0003	8896	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0004	10554	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0005	10209	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0006	14139	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0007	13313	1855.12.01_TheBristolMercury	90182
1855.12.01_TheBristolMercury_0008	12335	1855.12.01_TheBristolMercury	90182
1855.12.01_TheExaminer_0001	2932	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0002	3085	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0003	3575	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0004	3382	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0005	3312	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0006	4461	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0007	4358	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0008	4170	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0009	4407	1855.12.01_TheExaminer	60671
1855.12.01_TheExaminer_0010	4338	1855.12.01_TheExaminer	60671
