1863.05.01_BirminghamDailyPost_0001	7430	1863.05.01_BirminghamDailyPost	47169
1863.05.01_BirminghamDailyPost_0002	12339	1863.05.01_BirminghamDailyPost	47169
1863.05.01_BirminghamDailyPost_0003	13589	1863.05.01_BirminghamDailyPost	47169
1863.05.01_BirminghamDailyPost_0004	13811	1863.05.01_BirminghamDailyPost	47169
1863.05.01_DailyNews_0001	10387	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0002	13173	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0003	11799	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0004	8394	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0005	8625	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0006	10164	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0007	10522	1863.05.01_DailyNews	83924
1863.05.01_DailyNews_0008	10860	1863.05.01_DailyNews	83924
1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9359	1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49588
1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11448	1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49588
1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14422	1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49588
1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14359	1863.05.01_Freeman'sJournalandDailyCommercialAdvertiser	49588
1863.05.01_GlasgowHerald_0001	8074	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0002	9277	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0003	10492	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0004	10914	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0005	11035	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0006	9999	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0007	8370	1863.05.01_GlasgowHerald	77657
1863.05.01_GlasgowHerald_0008	9496	1863.05.01_GlasgowHerald	77657
1863.05.01_LiverpoolMercuryetc_0001	11177	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0002	15556	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0003	11168	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0004	15022	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0005	15589	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0006	14188	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0007	12380	1863.05.01_LiverpoolMercuryetc	137958
1863.05.01_LiverpoolMercuryetc_0008	11514	1863.05.01_LiverpoolMercuryetc	137958
