1880.09.01_AberdeenWeeklyJournal_0001	5993	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0002	8062	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0003	9781	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0004	8949	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0005	9779	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0006	10811	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0007	10944	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_AberdeenWeeklyJournal_0008	5352	1880.09.01_AberdeenWeeklyJournal	69671
1880.09.01_BaneracAmserauCymru_0001	2788	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0002	4286	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0003	3591	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0004	4961	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0005	4790	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0006	4715	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0007	4548	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0008	4582	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0009	3644	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0010	4416	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0011	4717	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0012	4894	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0013	5877	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0014	5059	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0015	4579	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BaneracAmserauCymru_0016	2506	1880.09.01_BaneracAmserauCymru	69953
1880.09.01_BirminghamDailyPost_0001	9686	1880.09.01_BirminghamDailyPost	91471
1880.09.01_BirminghamDailyPost_0002	11420	1880.09.01_BirminghamDailyPost	91471
