1853.05.01_Lloyd'sWeeklyNewspaper_0001	6964	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0002	9318	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0003	8574	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0004	8210	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0005	8622	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0006	6162	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0007	7750	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0008	9194	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0009	8527	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0010	6980	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0011	8535	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Lloyd'sWeeklyNewspaper_0012	7959	1853.05.01_Lloyd'sWeeklyNewspaper	96795
1853.05.01_Reynolds'sNewspaper_0001	3371	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0002	6573	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0003	6324	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0004	6602	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0005	5899	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0006	6199	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0007	6054	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0008	5126	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0009	6395	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0010	6658	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0011	6208	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0012	6219	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0013	6275	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0014	6390	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0015	6668	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_Reynolds'sNewspaper_0016	6367	1853.05.01_Reynolds'sNewspaper	97328
1853.05.01_TheEra_0001	4751	1853.05.01_TheEra	99145
1853.05.01_TheEra_0002	6289	1853.05.01_TheEra	99145
1853.05.01_TheEra_0003	6443	1853.05.01_TheEra	99145
1853.05.01_TheEra_0004	7442	1853.05.01_TheEra	99145
1853.05.01_TheEra_0005	6847	1853.05.01_TheEra	99145
1853.05.01_TheEra_0006	6064	1853.05.01_TheEra	99145
1853.05.01_TheEra_0007	6648	1853.05.01_TheEra	99145
1853.05.01_TheEra_0008	5005	1853.05.01_TheEra	99145
1853.05.01_TheEra_0009	6161	1853.05.01_TheEra	99145
1853.05.01_TheEra_0010	6032	1853.05.01_TheEra	99145
1853.05.01_TheEra_0011	5709	1853.05.01_TheEra	99145
1853.05.01_TheEra_0012	6939	1853.05.01_TheEra	99145
1853.05.01_TheEra_0013	6309	1853.05.01_TheEra	99145
1853.05.01_TheEra_0014	6551	1853.05.01_TheEra	99145
1853.05.01_TheEra_0015	6446	1853.05.01_TheEra	99145
1853.05.01_TheEra_0016	5509	1853.05.01_TheEra	99145
1853.05.02_CaledonianMercury_0001	8960	1853.05.02_CaledonianMercury	46088
1853.05.02_CaledonianMercury_0002	12639	1853.05.02_CaledonianMercury	46088
1853.05.02_CaledonianMercury_0003	11393	1853.05.02_CaledonianMercury	46088
1853.05.02_CaledonianMercury_0004	13096	1853.05.02_CaledonianMercury	46088
1853.05.02_DailyNews_0001	10063	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0002	11819	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0003	11044	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0004	8481	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0005	10376	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0006	11340	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0007	9742	1853.05.02_DailyNews	84541
1853.05.02_DailyNews_0008	11676	1853.05.02_DailyNews	84541
1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7641	1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39901
1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8909	1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39901
1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10789	1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39901
1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12562	1853.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39901
1853.05.02_GlasgowHerald_0001	8036	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0002	8233	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0003	10676	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0004	11479	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0005	12265	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0006	10321	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0007	8884	1853.05.02_GlasgowHerald	78831
1853.05.02_GlasgowHerald_0008	8937	1853.05.02_GlasgowHerald	78831
1853.05.02_TheBelfastNews-Letter_0001	14550	1853.05.02_TheBelfastNews-Letter	49898
1853.05.02_TheBelfastNews-Letter_0002	10994	1853.05.02_TheBelfastNews-Letter	49898
1853.05.02_TheBelfastNews-Letter_0003	9933	1853.05.02_TheBelfastNews-Letter	49898
1853.05.02_TheBelfastNews-Letter_0004	14421	1853.05.02_TheBelfastNews-Letter	49898
1853.05.02_TheMorningChronicle_0001	11575	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0002	10589	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0003	12325	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0004	7860	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0005	10138	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0006	9449	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0007	12274	1853.05.02_TheMorningChronicle	86669
1853.05.02_TheMorningChronicle_0008	12459	1853.05.02_TheMorningChronicle	86669
1853.05.02_Times_0001	10834	1853.05.02_Times	181106
1853.05.02_Times_0002	9676	1853.05.02_Times	181106
1853.05.02_Times_0003	12542	1853.05.02_Times	181106
1853.05.02_Times_0004	10490	1853.05.02_Times	181106
1853.05.02_Times_0005	9965	1853.05.02_Times	181106
1853.05.02_Times_0006	12984	1853.05.02_Times	181106
1853.05.02_Times_0007	12012	1853.05.02_Times	181106
1853.05.02_Times_0008	11074	1853.05.02_Times	181106
1853.05.02_Times_0009	11418	1853.05.02_Times	181106
1853.05.02_Times_0010	11664	1853.05.02_Times	181106
1853.05.02_Times_0011	9954	1853.05.02_Times	181106
1853.05.02_Times_0012	11098	1853.05.02_Times	181106
1853.05.02_Times_0013	12947	1853.05.02_Times	181106
1853.05.02_Times_0014	10634	1853.05.02_Times	181106
1853.05.02_Times_0015	9927	1853.05.02_Times	181106
1853.05.02_Times_0016	13887	1853.05.02_Times	181106
1853.05.03_DailyNews_0001	11029	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0002	13138	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0003	13721	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0004	12564	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0005	9216	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0006	10896	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0007	11081	1853.05.03_DailyNews	93416
1853.05.03_DailyNews_0008	11771	1853.05.03_DailyNews	93416
1853.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8106	1853.05.03_Freeman'sJournalandDailyCommercialAdvertiser	40289
