1874.01.01_BirminghamDailyPost_0001	8770	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0002	9397	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0003	10233	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0004	7886	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0005	11388	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0006	13241	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0007	10601	1874.01.01_BirminghamDailyPost	83805
1874.01.01_BirminghamDailyPost_0008	12289	1874.01.01_BirminghamDailyPost	83805
1874.01.01_DailyNews_0001	8443	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0002	9837	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0003	10389	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0004	7378	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0005	9514	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0006	8616	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0007	7848	1874.01.01_DailyNews	72291
1874.01.01_DailyNews_0008	10266	1874.01.01_DailyNews	72291
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5938	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7961	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9310	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7785	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9525	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9437	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10291	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8500	1874.01.01_Freeman'sJournalandDailyCommercialAdvertiser	68747
1874.01.01_GlasgowHerald_0002	12627	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0003	13808	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0004	11562	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0005	12023	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0006	10775	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0007	10952	1874.01.01_GlasgowHerald	80898
1874.01.01_GlasgowHerald_0008	9151	1874.01.01_GlasgowHerald	80898
1874.01.01_LiverpoolMercuryetc_0001	5535	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0002	7441	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0003	9939	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0004	8958	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0005	9640	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0006	12110	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0007	13192	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_LiverpoolMercuryetc_0008	12848	1874.01.01_LiverpoolMercuryetc	79663
1874.01.01_NorthernEcho_0001	2342	1874.01.01_NorthernEcho	3905
1874.01.01_NorthernEcho_0002	1563	1874.01.01_NorthernEcho	3905
1874.01.01_TheLeedsMercury_0001	8356	1874.01.01_TheLeedsMercury	84932
1874.01.01_TheLeedsMercury_0002	9796	1874.01.01_TheLeedsMercury	84932
1874.01.01_TheLeedsMercury_0003	10649	1874.01.01_TheLeedsMercury	84932
