1876.02.01_BirminghamDailyPost_0001	10327	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0002	11081	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0003	9464	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0004	8848	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0005	12303	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0006	11883	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0007	12078	1876.02.01_BirminghamDailyPost	86117
1876.02.01_BirminghamDailyPost_0008	10133	1876.02.01_BirminghamDailyPost	86117
1876.02.01_DailyNews_0001	9897	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0002	11949	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0003	12692	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0004	8691	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0005	8571	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0006	11403	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0007	8005	1876.02.01_DailyNews	80707
1876.02.01_DailyNews_0008	9499	1876.02.01_DailyNews	80707
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8658	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10780	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10384	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5779	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9673	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9573	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10081	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9018	1876.02.01_Freeman'sJournalandDailyCommercialAdvertiser	73946
1876.02.01_GlasgowHerald_0001	9729	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0002	10297	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0003	14609	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0004	11107	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0005	12737	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0006	12469	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0007	13356	1876.02.01_GlasgowHerald	94847
1876.02.01_GlasgowHerald_0008	10543	1876.02.01_GlasgowHerald	94847
1876.02.01_LiverpoolMercuryetc_0001	9288	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0002	9578	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0003	11159	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0004	8469	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0005	9396	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0006	11433	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_LiverpoolMercuryetc_0007	11919	1876.02.01_LiverpoolMercuryetc	71242
1876.02.01_NorthernEcho_0001	6217	1876.02.01_NorthernEcho	30783
1876.02.01_NorthernEcho_0002	7733	1876.02.01_NorthernEcho	30783
1876.02.01_NorthernEcho_0003	8086	1876.02.01_NorthernEcho	30783
1876.02.01_NorthernEcho_0004	8747	1876.02.01_NorthernEcho	30783
1876.02.01_TheIpswichJournal_0001	5748	1876.02.01_TheIpswichJournal	33122
1876.02.01_TheIpswichJournal_0002	9604	1876.02.01_TheIpswichJournal	33122
1876.02.01_TheIpswichJournal_0003	10538	1876.02.01_TheIpswichJournal	33122
1876.02.01_TheIpswichJournal_0004	7232	1876.02.01_TheIpswichJournal	33122
1876.02.01_TheLeedsMercury_0001	8984	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0002	10153	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0003	9782	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0004	9083	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0005	9755	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0006	11419	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0007	10313	1876.02.01_TheLeedsMercury	81349
1876.02.01_TheLeedsMercury_0008	11860	1876.02.01_TheLeedsMercury	81349
1876.02.01_ThePallMallGazette_0001	1584	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0002	2112	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0003	2301	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0004	2136	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0005	2684	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0006	2426	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0007	2567	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0008	2129	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0009	2862	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0010	2340	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0011	2206	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0012	2196	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0013	3083	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0014	2946	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0015	2646	1876.02.01_ThePallMallGazette	37659
1876.02.01_ThePallMallGazette_0016	1441	1876.02.01_ThePallMallGazette	37659
1876.02.01_Times_0001	10098	1876.02.01_Times	151643
1876.02.01_Times_0002	8427	1876.02.01_Times	151643
1876.02.01_Times_0003	7264	1876.02.01_Times	151643
1876.02.01_Times_0004	10572	1876.02.01_Times	151643
1876.02.01_Times_0005	9327	1876.02.01_Times	151643
1876.02.01_Times_0006	10671	1876.02.01_Times	151643
1876.02.01_Times_0007	9839	1876.02.01_Times	151643
1876.02.01_Times_0008	8393	1876.02.01_Times	151643
1876.02.01_Times_0009	8285	1876.02.01_Times	151643
1876.02.01_Times_0010	10012	1876.02.01_Times	151643
1876.02.01_Times_0011	12305	1876.02.01_Times	151643
1876.02.01_Times_0012	9524	1876.02.01_Times	151643
1876.02.01_Times_0013	11096	1876.02.01_Times	151643
1876.02.01_Times_0014	8349	1876.02.01_Times	151643
1876.02.01_Times_0015	7886	1876.02.01_Times	151643
1876.02.01_Times_0016	9595	1876.02.01_Times	151643
