1832.12.01_CaledonianMercury_0001	7476	1832.12.01_CaledonianMercury	37017
1832.12.01_CaledonianMercury_0002	8901	1832.12.01_CaledonianMercury	37017
1832.12.01_CaledonianMercury_0003	10261	1832.12.01_CaledonianMercury	37017
1832.12.01_CaledonianMercury_0004	10379	1832.12.01_CaledonianMercury	37017
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0001	573	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0002	752	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0003	725	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0004	761	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0005	696	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0006	717	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0007	709	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0008	706	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0009	729	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0010	714	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0011	698	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0012	734	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0013	761	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0014	743	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0015	724	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0016	748	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0017	766	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0018	792	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0019	713	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0020	708	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0021	785	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0022	783	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0023	761	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0024	754	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0025	703	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
1832.12.01_Cobbett'sWeeklyPoliticalRegister_0026	725	1832.12.01_Cobbett'sWeeklyPoliticalRegister	23462
