1883.07.01_Lloyd'sWeeklyNewspaper_0001	6330	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0002	7189	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0003	8607	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0004	8089	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0005	8271	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0006	6600	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0007	7905	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0008	7859	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0009	5226	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0010	6836	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0011	8710	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Lloyd'sWeeklyNewspaper_0012	6857	1883.07.01_Lloyd'sWeeklyNewspaper	88479
1883.07.01_Reynolds'sNewspaper_0001	9760	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0002	10866	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0003	11097	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0004	10235	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0005	11597	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0006	11083	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0007	8594	1883.07.01_Reynolds'sNewspaper	85419
1883.07.01_Reynolds'sNewspaper_0008	12187	1883.07.01_Reynolds'sNewspaper	85419
1883.07.02_AberdeenWeeklyJournal_0001	9036	1883.07.02_AberdeenWeeklyJournal	51340
1883.07.02_AberdeenWeeklyJournal_0002	15010	1883.07.02_AberdeenWeeklyJournal	51340
1883.07.02_AberdeenWeeklyJournal_0003	13798	1883.07.02_AberdeenWeeklyJournal	51340
1883.07.02_AberdeenWeeklyJournal_0004	13496	1883.07.02_AberdeenWeeklyJournal	51340
1883.07.02_BirminghamDailyPost_0001	14332	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0002	13800	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0003	13943	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0004	12490	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0005	15808	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0006	14739	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0007	10512	1883.07.02_BirminghamDailyPost	109907
1883.07.02_BirminghamDailyPost_0008	14283	1883.07.02_BirminghamDailyPost	109907
1883.07.02_DailyNews_0001	9526	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0002	15138	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0003	14146	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0004	10447	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0005	10921	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0006	9655	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0007	5732	1883.07.02_DailyNews	89795
1883.07.02_DailyNews_0008	14230	1883.07.02_DailyNews	89795
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13871	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11262	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	16008	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10036	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11281	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14099	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14241	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	12368	1883.07.02_Freeman'sJournalandDailyCommercialAdvertiser	103166
1883.07.02_GlasgowHerald_0001	5360	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0002	6031	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0003	7450	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0004	10346	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0005	12641	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0006	9136	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0007	10034	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0008	11304	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0009	13451	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0010	11617	1883.07.02_GlasgowHerald	112818
1883.07.02_GlasgowHerald_0011	5728	1883.07.02_GlasgowHerald	112818
