1867.11.01_BirminghamDailyPost_0001	8509	1867.11.01_BirminghamDailyPost	49819
1867.11.01_BirminghamDailyPost_0002	12258	1867.11.01_BirminghamDailyPost	49819
1867.11.01_BirminghamDailyPost_0003	13522	1867.11.01_BirminghamDailyPost	49819
1867.11.01_BirminghamDailyPost_0004	15530	1867.11.01_BirminghamDailyPost	49819
1867.11.01_DailyNews_0001	9968	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0002	10995	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0003	12210	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0004	8798	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0005	9401	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0006	10782	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0007	11497	1867.11.01_DailyNews	83867
1867.11.01_DailyNews_0008	10216	1867.11.01_DailyNews	83867
1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10135	1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47547
1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10338	1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47547
1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13797	1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47547
1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13277	1867.11.01_Freeman'sJournalandDailyCommercialAdvertiser	47547
1867.11.01_GlasgowHerald_0001	3867	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0002	8837	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0003	9022	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0004	10088	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0005	9836	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0006	11035	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0007	10819	1867.11.01_GlasgowHerald	71975
1867.11.01_GlasgowHerald_0008	8471	1867.11.01_GlasgowHerald	71975
1867.11.01_LiverpoolMercuryetc_0001	5424	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0002	8182	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0003	9912	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0004	7340	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0005	10508	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0006	11657	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0007	11273	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_LiverpoolMercuryetc_0008	9753	1867.11.01_LiverpoolMercuryetc	74049
1867.11.01_TheBelfastNews-Letter_0001	7043	1867.11.01_TheBelfastNews-Letter	45606
1867.11.01_TheBelfastNews-Letter_0002	9350	1867.11.01_TheBelfastNews-Letter	45606
1867.11.01_TheBelfastNews-Letter_0003	13562	1867.11.01_TheBelfastNews-Letter	45606
1867.11.01_TheBelfastNews-Letter_0004	15651	1867.11.01_TheBelfastNews-Letter	45606
1867.11.01_TheHullPacketandEastRidingTimes_0001	5644	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0002	11259	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0003	10588	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0004	7702	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0005	9539	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0006	12489	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0007	10814	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheHullPacketandEastRidingTimes_0008	9743	1867.11.01_TheHullPacketandEastRidingTimes	77778
1867.11.01_TheLeedsMercury_0001	11758	1867.11.01_TheLeedsMercury	53173
1867.11.01_TheLeedsMercury_0002	12853	1867.11.01_TheLeedsMercury	53173
1867.11.01_TheLeedsMercury_0003	13634	1867.11.01_TheLeedsMercury	53173
1867.11.01_TheLeedsMercury_0004	14928	1867.11.01_TheLeedsMercury	53173
1867.11.01_TheNewcastleCourantetc_0001	8016	1867.11.01_TheNewcastleCourantetc	99239
1867.11.01_TheNewcastleCourantetc_0002	14436	1867.11.01_TheNewcastleCourantetc	99239
