1808.04.01_TheMorningChronicle_0001	5339	1808.04.01_TheMorningChronicle	22337
1808.04.01_TheMorningChronicle_0002	5069	1808.04.01_TheMorningChronicle	22337
1808.04.01_TheMorningChronicle_0003	5681	1808.04.01_TheMorningChronicle	22337
1808.04.01_TheMorningChronicle_0004	6248	1808.04.01_TheMorningChronicle	22337
1808.04.01_Times_0001	2805	1808.04.01_Times	17313
1808.04.01_Times_0002	4751	1808.04.01_Times	17313
1808.04.01_Times_0003	5794	1808.04.01_Times	17313
1808.04.01_Times_0004	3963	1808.04.01_Times	17313
1808.04.02_CaledonianMercury_0001	5596	1808.04.02_CaledonianMercury	25549
1808.04.02_CaledonianMercury_0002	5898	1808.04.02_CaledonianMercury	25549
1808.04.02_CaledonianMercury_0003	7005	1808.04.02_CaledonianMercury	25549
1808.04.02_CaledonianMercury_0004	7050	1808.04.02_CaledonianMercury	25549
1808.04.02_Jackson'sOxfordJournal_0001	5579	1808.04.02_Jackson'sOxfordJournal	26277
1808.04.02_Jackson'sOxfordJournal_0002	7197	1808.04.02_Jackson'sOxfordJournal	26277
1808.04.02_Jackson'sOxfordJournal_0003	6694	1808.04.02_Jackson'sOxfordJournal	26277
1808.04.02_Jackson'sOxfordJournal_0004	6807	1808.04.02_Jackson'sOxfordJournal	26277
1808.04.02_TheIpswichJournal_0001	6284	1808.04.02_TheIpswichJournal	26311
1808.04.02_TheIpswichJournal_0002	6766	1808.04.02_TheIpswichJournal	26311
1808.04.02_TheIpswichJournal_0003	6605	1808.04.02_TheIpswichJournal	26311
1808.04.02_TheIpswichJournal_0004	6656	1808.04.02_TheIpswichJournal	26311
1808.04.02_TheLeedsMercury_0001	6383	1808.04.02_TheLeedsMercury	29495
1808.04.02_TheLeedsMercury_0002	7125	1808.04.02_TheLeedsMercury	29495
1808.04.02_TheLeedsMercury_0003	7975	1808.04.02_TheLeedsMercury	29495
1808.04.02_TheLeedsMercury_0004	8012	1808.04.02_TheLeedsMercury	29495
1808.04.02_TheMorningChronicle_0001	5399	1808.04.02_TheMorningChronicle	21938
1808.04.02_TheMorningChronicle_0002	5496	1808.04.02_TheMorningChronicle	21938
1808.04.02_TheMorningChronicle_0003	5531	1808.04.02_TheMorningChronicle	21938
1808.04.02_TheMorningChronicle_0004	5512	1808.04.02_TheMorningChronicle	21938
1808.04.02_Times_0001	3322	1808.04.02_Times	18036
1808.04.02_Times_0002	4759	1808.04.02_Times	18036
1808.04.02_Times_0003	5036	1808.04.02_Times	18036
1808.04.02_Times_0004	4919	1808.04.02_Times	18036
1808.04.03_TheExaminer_0001	849	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0002	1006	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0003	1188	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0004	1282	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0005	1093	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0006	896	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0007	1042	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0008	1119	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0009	1014	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0010	1232	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0011	1286	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0012	1212	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0013	1470	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0014	1139	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0015	1111	1808.04.03_TheExaminer	18174
1808.04.03_TheExaminer_0016	1235	1808.04.03_TheExaminer	18174
1808.04.04_CaledonianMercury_0001	5851	1808.04.04_CaledonianMercury	25818
1808.04.04_CaledonianMercury_0002	6233	1808.04.04_CaledonianMercury	25818
1808.04.04_CaledonianMercury_0003	6607	1808.04.04_CaledonianMercury	25818
1808.04.04_CaledonianMercury_0004	7127	1808.04.04_CaledonianMercury	25818
1808.04.04_HampshireTelegraphandSussexChronicleetc_0001	6956	1808.04.04_HampshireTelegraphandSussexChronicleetc	28257
1808.04.04_HampshireTelegraphandSussexChronicleetc_0002	7100	1808.04.04_HampshireTelegraphandSussexChronicleetc	28257
1808.04.04_HampshireTelegraphandSussexChronicleetc_0003	6741	1808.04.04_HampshireTelegraphandSussexChronicleetc	28257
1808.04.04_HampshireTelegraphandSussexChronicleetc_0004	7460	1808.04.04_HampshireTelegraphandSussexChronicleetc	28257
1808.04.04_TheMorningChronicle_0001	5767	1808.04.04_TheMorningChronicle	22374
1808.04.04_TheMorningChronicle_0002	5810	1808.04.04_TheMorningChronicle	22374
1808.04.04_TheMorningChronicle_0003	4694	1808.04.04_TheMorningChronicle	22374
1808.04.04_TheMorningChronicle_0004	6103	1808.04.04_TheMorningChronicle	22374
1808.04.04_Times_0001	2399	1808.04.04_Times	16370
1808.04.04_Times_0002	4986	1808.04.04_Times	16370
1808.04.04_Times_0003	4937	1808.04.04_Times	16370
1808.04.04_Times_0004	4048	1808.04.04_Times	16370
1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4408	1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23315
1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5126	1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23315
1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6744	1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23315
1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7037	1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23315
1808.04.05_TheMorningChronicle_0001	5888	1808.04.05_TheMorningChronicle	22444
1808.04.05_TheMorningChronicle_0002	5657	1808.04.05_TheMorningChronicle	22444
1808.04.05_TheMorningChronicle_0003	4713	1808.04.05_TheMorningChronicle	22444
1808.04.05_TheMorningChronicle_0004	6186	1808.04.05_TheMorningChronicle	22444
1808.04.05_Times_0001	2021	1808.04.05_Times	16043
1808.04.05_Times_0002	5655	1808.04.05_Times	16043
1808.04.05_Times_0003	3818	1808.04.05_Times	16043
1808.04.05_Times_0004	4549	1808.04.05_Times	16043
1808.04.06_TheAberdeenJournal_0001	6147	1808.04.06_TheAberdeenJournal	27245
1808.04.06_TheAberdeenJournal_0002	7311	1808.04.06_TheAberdeenJournal	27245
1808.04.06_TheAberdeenJournal_0003	6892	1808.04.06_TheAberdeenJournal	27245
1808.04.06_TheAberdeenJournal_0004	6895	1808.04.06_TheAberdeenJournal	27245
1808.04.06_TheMorningChronicle_0001	5641	1808.04.06_TheMorningChronicle	22266
1808.04.06_TheMorningChronicle_0002	5350	1808.04.06_TheMorningChronicle	22266
1808.04.06_TheMorningChronicle_0003	5119	1808.04.06_TheMorningChronicle	22266
1808.04.06_TheMorningChronicle_0004	6156	1808.04.06_TheMorningChronicle	22266
1808.04.06_Times_0001	3481	1808.04.06_Times	18039
1808.04.06_Times_0002	5164	1808.04.06_Times	18039
1808.04.06_Times_0003	4973	1808.04.06_Times	18039
1808.04.06_Times_0004	4421	1808.04.06_Times	18039
1808.04.07_CaledonianMercury_0001	5943	1808.04.07_CaledonianMercury	25838
1808.04.07_CaledonianMercury_0002	6403	1808.04.07_CaledonianMercury	25838
1808.04.07_CaledonianMercury_0003	6257	1808.04.07_CaledonianMercury	25838
1808.04.07_CaledonianMercury_0004	7235	1808.04.07_CaledonianMercury	25838
1808.04.07_TheDerbyMercury_0001	5301	1808.04.07_TheDerbyMercury	23975
1808.04.07_TheDerbyMercury_0002	6014	1808.04.07_TheDerbyMercury	23975
1808.04.07_TheDerbyMercury_0003	6303	1808.04.07_TheDerbyMercury	23975
1808.04.07_TheDerbyMercury_0004	6357	1808.04.07_TheDerbyMercury	23975
1808.04.07_TheMorningChronicle_0001	5729	1808.04.07_TheMorningChronicle	20636
1808.04.07_TheMorningChronicle_0002	5043	1808.04.07_TheMorningChronicle	20636
1808.04.07_TheMorningChronicle_0003	5042	1808.04.07_TheMorningChronicle	20636
1808.04.07_TheMorningChronicle_0004	4822	1808.04.07_TheMorningChronicle	20636
1808.04.07_Times_0001	1595	1808.04.07_Times	11738
1808.04.07_Times_0002	4348	1808.04.07_Times	11738
1808.04.07_Times_0003	4656	1808.04.07_Times	11738
1808.04.07_Times_0004	1139	1808.04.07_Times	11738
1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6577	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29866
