1864.07.01_BirminghamDailyPost_0001	9405	1864.07.01_BirminghamDailyPost	49343
1864.07.01_BirminghamDailyPost_0002	12391	1864.07.01_BirminghamDailyPost	49343
1864.07.01_BirminghamDailyPost_0003	14828	1864.07.01_BirminghamDailyPost	49343
1864.07.01_BirminghamDailyPost_0004	12719	1864.07.01_BirminghamDailyPost	49343
1864.07.01_DailyNews_0001	5042	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0002	12657	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0003	10372	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0004	8752	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0005	8045	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0006	8779	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0007	9815	1864.07.01_DailyNews	72651
1864.07.01_DailyNews_0008	9189	1864.07.01_DailyNews	72651
1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11791	1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser	54137
1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11657	1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser	54137
1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15279	1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser	54137
1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15410	1864.07.01_Freeman'sJournalandDailyCommercialAdvertiser	54137
1864.07.01_GlasgowHerald_0001	9845	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0002	12373	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0003	11468	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0004	9885	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0005	9386	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0006	11453	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0007	10689	1864.07.01_GlasgowHerald	85926
1864.07.01_GlasgowHerald_0008	10827	1864.07.01_GlasgowHerald	85926
1864.07.01_LiverpoolMercuryetc_0001	9691	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0002	13302	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0003	12728	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0004	15268	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0005	13874	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0006	12430	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0007	12818	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_LiverpoolMercuryetc_0008	13329	1864.07.01_LiverpoolMercuryetc	103440
1864.07.01_TheBelfastNews-Letter_0001	8299	1864.07.01_TheBelfastNews-Letter	48538
1864.07.01_TheBelfastNews-Letter_0002	10129	1864.07.01_TheBelfastNews-Letter	48538
1864.07.01_TheBelfastNews-Letter_0003	13822	1864.07.01_TheBelfastNews-Letter	48538
1864.07.01_TheBelfastNews-Letter_0004	16288	1864.07.01_TheBelfastNews-Letter	48538
1864.07.01_TheCaledonianMercury_0001	7649	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheCaledonianMercury_0002	9291	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheCaledonianMercury_0003	9670	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheCaledonianMercury_0004	10033	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheCaledonianMercury_0005	667	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheCaledonianMercury_0006	43	1864.07.01_TheCaledonianMercury	37353
1864.07.01_TheHullPacketandEastRidingTimes_0001	6499	1864.07.01_TheHullPacketandEastRidingTimes	90228
