1842.10.01_CaledonianMercury_0001	8515	1842.10.01_CaledonianMercury	45309
1842.10.01_CaledonianMercury_0002	10994	1842.10.01_CaledonianMercury	45309
1842.10.01_CaledonianMercury_0003	12906	1842.10.01_CaledonianMercury	45309
1842.10.01_CaledonianMercury_0004	12894	1842.10.01_CaledonianMercury	45309
1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6733	1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser	30929
1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7005	1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser	30929
1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8392	1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser	30929
1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8799	1842.10.01_Freeman'sJournalandDailyCommercialAdvertiser	30929
1842.10.01_Jackson'sOxfordJournal_0001	10966	1842.10.01_Jackson'sOxfordJournal	45661
1842.10.01_Jackson'sOxfordJournal_0002	11052	1842.10.01_Jackson'sOxfordJournal	45661
1842.10.01_Jackson'sOxfordJournal_0003	11998	1842.10.01_Jackson'sOxfordJournal	45661
1842.10.01_Jackson'sOxfordJournal_0004	11645	1842.10.01_Jackson'sOxfordJournal	45661
1842.10.01_PrestonChronicle_0001	10350	1842.10.01_PrestonChronicle	55505
1842.10.01_PrestonChronicle_0002	14307	1842.10.01_PrestonChronicle	55505
1842.10.01_PrestonChronicle_0003	16116	1842.10.01_PrestonChronicle	55505
1842.10.01_PrestonChronicle_0004	14732	1842.10.01_PrestonChronicle	55505
1842.10.01_TheBristolMercury_0001	8307	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0002	11566	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0003	11769	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0004	9794	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0005	9239	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0006	16104	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0007	13881	1842.10.01_TheBristolMercury	91768
1842.10.01_TheBristolMercury_0008	11108	1842.10.01_TheBristolMercury	91768
1842.10.01_TheExaminer_0001	2378	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0002	3159	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0003	3074	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0004	3308	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0005	3007	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0006	3158	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0007	3149	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0008	3077	1842.10.01_TheExaminer	52590
1842.10.01_TheExaminer_0009	3094	1842.10.01_TheExaminer	52590
