1887.12.01_AberdeenWeeklyJournal_0001	7547	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0002	7818	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0003	9789	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0004	8678	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0005	10444	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0006	9737	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0007	11457	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_AberdeenWeeklyJournal_0008	6623	1887.12.01_AberdeenWeeklyJournal	72093
1887.12.01_BirminghamDailyPost_0001	14959	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0002	12067	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0003	14514	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0004	14601	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0005	18706	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0006	20059	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0007	12790	1887.12.01_BirminghamDailyPost	124486
1887.12.01_BirminghamDailyPost_0008	16790	1887.12.01_BirminghamDailyPost	124486
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13244	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13068	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12315	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7931	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10759	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12198	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11827	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9934	1887.12.01_Freeman'sJournalandDailyCommercialAdvertiser	91276
1887.12.01_GlasgowHerald_0001	10492	1887.12.01_GlasgowHerald	147859
