1830.07.01_CaledonianMercury_0001	5475	1830.07.01_CaledonianMercury	26010
1830.07.01_CaledonianMercury_0002	7064	1830.07.01_CaledonianMercury	26010
1830.07.01_CaledonianMercury_0003	6282	1830.07.01_CaledonianMercury	26010
1830.07.01_CaledonianMercury_0004	7189	1830.07.01_CaledonianMercury	26010
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4540	1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser	21518
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4844	1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser	21518
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5796	1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser	21518
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6338	1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser	21518
1830.07.01_NorthWalesChronicle_0001	6301	1830.07.01_NorthWalesChronicle	31397
1830.07.01_NorthWalesChronicle_0002	8321	1830.07.01_NorthWalesChronicle	31397
1830.07.01_NorthWalesChronicle_0003	7886	1830.07.01_NorthWalesChronicle	31397
1830.07.01_NorthWalesChronicle_0004	8889	1830.07.01_NorthWalesChronicle	31397
1830.07.01_Times_0001	14415	1830.07.01_Times	49616
1830.07.01_Times_0002	21511	1830.07.01_Times	49616
1830.07.01_Times_0003	2389	1830.07.01_Times	49616
1830.07.01_Times_0004	11301	1830.07.01_Times	49616
1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5370	1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29177
1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7238	1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29177
1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7975	1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29177
1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8594	1830.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29177
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4081	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser	22562
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5122	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser	22562
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6542	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser	22562
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6817	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser	22562
1830.07.02_LiverpoolMercuryetc_0001	5067	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0002	6971	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0003	6721	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0004	6377	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0005	6032	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0006	6612	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0007	6240	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_LiverpoolMercuryetc_0008	6333	1830.07.02_LiverpoolMercuryetc	50353
1830.07.02_TheBelfastNews-Letter_0001	6726	1830.07.02_TheBelfastNews-Letter	26210
1830.07.02_TheBelfastNews-Letter_0002	6814	1830.07.02_TheBelfastNews-Letter	26210
1830.07.02_TheBelfastNews-Letter_0003	5178	1830.07.02_TheBelfastNews-Letter	26210
1830.07.02_TheBelfastNews-Letter_0004	7492	1830.07.02_TheBelfastNews-Letter	26210
1830.07.02_Times_0001	15579	1830.07.02_Times	48427
1830.07.02_Times_0002	9953	1830.07.02_Times	48427
1830.07.02_Times_0003	13630	1830.07.02_Times	48427
1830.07.02_Times_0004	9265	1830.07.02_Times	48427
1830.07.03_CaledonianMercury_0001	5468	1830.07.03_CaledonianMercury	29147
1830.07.03_CaledonianMercury_0002	8503	1830.07.03_CaledonianMercury	29147
1830.07.03_CaledonianMercury_0003	7230	1830.07.03_CaledonianMercury	29147
1830.07.03_CaledonianMercury_0004	7946	1830.07.03_CaledonianMercury	29147
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0001	644	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0002	748	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0003	758	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0004	781	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0005	721	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0006	717	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0007	767	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0008	769	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0009	741	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0010	784	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0011	751	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0012	723	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0013	650	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0014	669	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0015	582	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0016	924	1830.07.03_Cobbett'sWeeklyPoliticalRegister	11729
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4504	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser	23045
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4754	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser	23045
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6385	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser	23045
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7402	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser	23045
1830.07.03_TheIpswichJournal_0001	8464	1830.07.03_TheIpswichJournal	37533
1830.07.03_TheIpswichJournal_0002	10437	1830.07.03_TheIpswichJournal	37533
