1875.06.01_BirminghamDailyPost_0001	10002	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0002	10422	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0003	9914	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0004	8771	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0005	10818	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0006	11805	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0007	11794	1875.06.01_BirminghamDailyPost	84497
1875.06.01_BirminghamDailyPost_0008	10971	1875.06.01_BirminghamDailyPost	84497
1875.06.01_DailyNews_0001	9835	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0002	12950	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0003	11509	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0004	9181	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0005	8931	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0006	11813	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0007	8475	1875.06.01_DailyNews	81564
1875.06.01_DailyNews_0008	8870	1875.06.01_DailyNews	81564
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6788	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7935	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8605	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5967	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8074	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9536	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9614	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9613	1875.06.01_Freeman'sJournalandDailyCommercialAdvertiser	66132
1875.06.01_GlasgowHerald_0001	8193	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0002	8876	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0003	12810	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0004	10785	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0005	11982	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0006	12424	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0007	13809	1875.06.01_GlasgowHerald	88988
1875.06.01_GlasgowHerald_0008	10109	1875.06.01_GlasgowHerald	88988
1875.06.01_LiverpoolMercuryetc_0001	11521	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0002	13885	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0003	12428	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0004	12529	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0005	13408	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0006	15253	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0007	14228	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_LiverpoolMercuryetc_0008	11887	1875.06.01_LiverpoolMercuryetc	105139
1875.06.01_NorthernEcho_0001	7230	1875.06.01_NorthernEcho	33573
1875.06.01_NorthernEcho_0002	7859	1875.06.01_NorthernEcho	33573
1875.06.01_NorthernEcho_0003	8527	1875.06.01_NorthernEcho	33573
1875.06.01_NorthernEcho_0004	9957	1875.06.01_NorthernEcho	33573
1875.06.01_TheIpswichJournal_0001	6197	1875.06.01_TheIpswichJournal	34436
1875.06.01_TheIpswichJournal_0002	7866	1875.06.01_TheIpswichJournal	34436
1875.06.01_TheIpswichJournal_0003	10507	1875.06.01_TheIpswichJournal	34436
1875.06.01_TheIpswichJournal_0004	9866	1875.06.01_TheIpswichJournal	34436
1875.06.01_ThePallMallGazette_0001	1564	1875.06.01_ThePallMallGazette	38874
1875.06.01_ThePallMallGazette_0002	2020	1875.06.01_ThePallMallGazette	38874
1875.06.01_ThePallMallGazette_0003	2093	1875.06.01_ThePallMallGazette	38874
