1866.06.01_BirminghamDailyPost_0001	10035	1866.06.01_BirminghamDailyPost	48269
1866.06.01_BirminghamDailyPost_0002	12380	1866.06.01_BirminghamDailyPost	48269
1866.06.01_BirminghamDailyPost_0003	12584	1866.06.01_BirminghamDailyPost	48269
1866.06.01_BirminghamDailyPost_0004	13270	1866.06.01_BirminghamDailyPost	48269
1866.06.01_DailyNews_0001	10468	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0002	12401	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0003	12541	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0004	8216	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0005	8681	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0006	11356	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0007	11980	1866.06.01_DailyNews	86241
1866.06.01_DailyNews_0008	10598	1866.06.01_DailyNews	86241
1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10598	1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser	46109
1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10879	1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser	46109
1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11265	1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser	46109
1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13367	1866.06.01_Freeman'sJournalandDailyCommercialAdvertiser	46109
1866.06.01_GlasgowHerald_0001	8722	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0002	11325	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0003	13063	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0004	11807	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0005	11974	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0006	11031	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0007	12233	1866.06.01_GlasgowHerald	89393
1866.06.01_GlasgowHerald_0008	9238	1866.06.01_GlasgowHerald	89393
1866.06.01_LiverpoolMercuryetc_0001	9171	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0002	14852	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0003	14198	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0004	15690	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0005	14580	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0006	13956	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0007	15122	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0008	14225	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0009	15937	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_LiverpoolMercuryetc_0010	19283	1866.06.01_LiverpoolMercuryetc	147014
1866.06.01_TheBelfastNews-Letter_0001	6245	1866.06.01_TheBelfastNews-Letter	46126
1866.06.01_TheBelfastNews-Letter_0002	10197	1866.06.01_TheBelfastNews-Letter	46126
1866.06.01_TheBelfastNews-Letter_0003	14197	1866.06.01_TheBelfastNews-Letter	46126
1866.06.01_TheBelfastNews-Letter_0004	15487	1866.06.01_TheBelfastNews-Letter	46126
1866.06.01_TheCaledonianMercury_0001	7241	1866.06.01_TheCaledonianMercury	41166
1866.06.01_TheCaledonianMercury_0002	9594	1866.06.01_TheCaledonianMercury	41166
1866.06.01_TheCaledonianMercury_0003	13504	1866.06.01_TheCaledonianMercury	41166
1866.06.01_TheCaledonianMercury_0004	10761	1866.06.01_TheCaledonianMercury	41166
1866.06.01_TheCaledonianMercury_0005	66	1866.06.01_TheCaledonianMercury	41166
1866.06.01_TheHullPacketandEastRidingTimes_0001	5994	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0002	10913	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0003	11156	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0004	9344	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0005	9676	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0006	11785	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0007	10650	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheHullPacketandEastRidingTimes_0008	9621	1866.06.01_TheHullPacketandEastRidingTimes	79139
1866.06.01_TheLeedsMercury_0001	11931	1866.06.01_TheLeedsMercury	52206
1866.06.01_TheLeedsMercury_0002	11940	1866.06.01_TheLeedsMercury	52206
1866.06.01_TheLeedsMercury_0003	13658	1866.06.01_TheLeedsMercury	52206
1866.06.01_TheLeedsMercury_0004	14677	1866.06.01_TheLeedsMercury	52206
1866.06.01_TheNewcastleCourantetc_0001	7218	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0002	14660	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0003	13148	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0004	9716	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0005	15174	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0006	14527	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0007	13436	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_TheNewcastleCourantetc_0008	11594	1866.06.01_TheNewcastleCourantetc	99473
1866.06.01_ThePallMallGazette_0001	1567	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0002	1826	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0003	2172	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0004	2222	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0005	2238	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0006	2418	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0007	2494	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0008	2080	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0009	2282	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0010	3380	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0011	2132	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0012	2268	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0013	2427	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0014	3116	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0015	3127	1866.06.01_ThePallMallGazette	38278
1866.06.01_ThePallMallGazette_0016	2529	1866.06.01_ThePallMallGazette	38278
1866.06.01_Times_0001	13006	1866.06.01_Times	196764
1866.06.01_Times_0002	13342	1866.06.01_Times	196764
1866.06.01_Times_0003	12614	1866.06.01_Times	196764
1866.06.01_Times_0004	13958	1866.06.01_Times	196764
1866.06.01_Times_0005	49182	1866.06.01_Times	196764
1866.06.01_Times_0006	0	1866.06.01_Times	196764
1866.06.01_Times_0007	0	1866.06.01_Times	196764
1866.06.01_Times_0008	3122	1866.06.01_Times	196764
1866.06.01_Times_0009	8830	1866.06.01_Times	196764
1866.06.01_Times_0010	9854	1866.06.01_Times	196764
1866.06.01_Times_0011	8468	1866.06.01_Times	196764
1866.06.01_Times_0012	10591	1866.06.01_Times	196764
1866.06.01_Times_0013	15034	1866.06.01_Times	196764
1866.06.01_Times_0014	12859	1866.06.01_Times	196764
1866.06.01_Times_0015	12258	1866.06.01_Times	196764
1866.06.01_Times_0016	13646	1866.06.01_Times	196764
1866.06.02_BaneracAmserauCymru_0001	2912	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0002	5265	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0003	4631	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0004	3582	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0005	4731	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0006	4198	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0007	4857	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BaneracAmserauCymru_0008	3625	1866.06.02_BaneracAmserauCymru	33801
1866.06.02_BirminghamDailyPost_0001	9966	1866.06.02_BirminghamDailyPost	48541
1866.06.02_BirminghamDailyPost_0002	11769	1866.06.02_BirminghamDailyPost	48541
1866.06.02_BirminghamDailyPost_0003	13922	1866.06.02_BirminghamDailyPost	48541
1866.06.02_BirminghamDailyPost_0004	12884	1866.06.02_BirminghamDailyPost	48541
1866.06.02_DailyNews_0001	9788	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0002	12461	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0003	12428	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0004	8485	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0005	8673	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0006	11446	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0007	10985	1866.06.02_DailyNews	84714
1866.06.02_DailyNews_0008	10448	1866.06.02_DailyNews	84714
1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10457	1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser	48589
1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11086	1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser	48589
1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12915	1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser	48589
1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14131	1866.06.02_Freeman'sJournalandDailyCommercialAdvertiser	48589
1866.06.02_GlasgowHerald_0001	8679	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0002	11184	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0003	11643	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0004	10634	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0005	10698	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0006	11338	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0007	10376	1866.06.02_GlasgowHerald	82931
1866.06.02_GlasgowHerald_0008	8379	1866.06.02_GlasgowHerald	82931
1866.06.02_HampshireTelegraphandSussexChronicleetc_0001	7626	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0002	8993	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0003	11917	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0004	10226	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0005	11809	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0006	11791	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0007	11716	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_HampshireTelegraphandSussexChronicleetc_0008	9858	1866.06.02_HampshireTelegraphandSussexChronicleetc	83936
1866.06.02_Jackson'sOxfordJournal_0001	6216	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0002	9006	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0003	12335	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0004	9986	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0005	10990	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0006	11388	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0007	11466	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_0008	12849	1866.06.02_Jackson'sOxfordJournal	84236
1866.06.02_Jackson'sOxfordJournal_S0001	8418	1866.06.02_Jackson'sOxfordJournal_	8418
1866.06.02_LiverpoolMercuryetc_0001	9086	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0002	12962	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0003	11864	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0004	12981	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0005	13513	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0006	10989	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0007	12898	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_LiverpoolMercuryetc_0008	12623	1866.06.02_LiverpoolMercuryetc	96916
1866.06.02_ManchesterTimes_0001	8572	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0002	12352	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0003	12393	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0004	9910	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0005	12029	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0006	12383	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0007	12949	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_0008	10143	1866.06.02_ManchesterTimes	90731
1866.06.02_ManchesterTimes_S0001	5374	1866.06.02_ManchesterTimes_	43326
1866.06.02_ManchesterTimes_S0002	5180	1866.06.02_ManchesterTimes_	43326
1866.06.02_ManchesterTimes_S0003	4581	1866.06.02_ManchesterTimes_	43326
