1853.08.01_CaledonianMercury_0001	11070	1853.08.01_CaledonianMercury	53707
1853.08.01_CaledonianMercury_0002	13539	1853.08.01_CaledonianMercury	53707
1853.08.01_CaledonianMercury_0003	14971	1853.08.01_CaledonianMercury	53707
1853.08.01_CaledonianMercury_0004	14127	1853.08.01_CaledonianMercury	53707
1853.08.01_DailyNews_0001	10764	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0002	10776	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0003	11345	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0004	9061	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0005	9688	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0006	9866	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0007	10468	1853.08.01_DailyNews	84244
1853.08.01_DailyNews_0008	12276	1853.08.01_DailyNews	84244
1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8475	1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39126
1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9029	1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39126
1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10063	1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39126
1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11559	1853.08.01_Freeman'sJournalandDailyCommercialAdvertiser	39126
1853.08.01_GlasgowHerald_0001	8522	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0002	10286	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0003	12397	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0004	13361	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0005	11357	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0006	13443	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0007	12158	1853.08.01_GlasgowHerald	89394
1853.08.01_GlasgowHerald_0008	7870	1853.08.01_GlasgowHerald	89394
1853.08.01_TheBelfastNews-Letter_0001	14685	1853.08.01_TheBelfastNews-Letter	53044
1853.08.01_TheBelfastNews-Letter_0002	13710	1853.08.01_TheBelfastNews-Letter	53044
1853.08.01_TheBelfastNews-Letter_0003	10425	1853.08.01_TheBelfastNews-Letter	53044
1853.08.01_TheBelfastNews-Letter_0004	14224	1853.08.01_TheBelfastNews-Letter	53044
1853.08.01_TheMorningChronicle_0001	10838	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0002	10113	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0003	11568	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0004	7788	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0005	9459	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0006	10916	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0007	13367	1853.08.01_TheMorningChronicle	85986
1853.08.01_TheMorningChronicle_0008	11937	1853.08.01_TheMorningChronicle	85986
1853.08.01_Times_0001	7578	1853.08.01_Times	121277
1853.08.01_Times_0002	9057	1853.08.01_Times	121277
1853.08.01_Times_0003	11933	1853.08.01_Times	121277
1853.08.01_Times_0004	8345	1853.08.01_Times	121277
1853.08.01_Times_0005	9661	1853.08.01_Times	121277
1853.08.01_Times_0006	15859	1853.08.01_Times	121277
1853.08.01_Times_0007	8973	1853.08.01_Times	121277
1853.08.01_Times_0008	11331	1853.08.01_Times	121277
1853.08.01_Times_0009	8358	1853.08.01_Times	121277
1853.08.01_Times_0010	8222	1853.08.01_Times	121277
1853.08.01_Times_0011	9172	1853.08.01_Times	121277
1853.08.01_Times_0012	12788	1853.08.01_Times	121277
1853.08.02_DailyNews_0001	11665	1853.08.02_DailyNews	90193
1853.08.02_DailyNews_0002	12889	1853.08.02_DailyNews	90193
