1838.10.01_CaledonianMercury_0001	7000	1838.10.01_CaledonianMercury	35231
1838.10.01_CaledonianMercury_0002	8547	1838.10.01_CaledonianMercury	35231
1838.10.01_CaledonianMercury_0003	9596	1838.10.01_CaledonianMercury	35231
1838.10.01_CaledonianMercury_0004	10088	1838.10.01_CaledonianMercury	35231
1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5985	1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser	29365
1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7207	1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser	29365
1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8442	1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser	29365
1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7731	1838.10.01_Freeman'sJournalandDailyCommercialAdvertiser	29365
1838.10.01_HampshireTelegraphandSussexChronicleetc_0001	12723	1838.10.01_HampshireTelegraphandSussexChronicleetc	59502
1838.10.01_HampshireTelegraphandSussexChronicleetc_0002	14765	1838.10.01_HampshireTelegraphandSussexChronicleetc	59502
1838.10.01_HampshireTelegraphandSussexChronicleetc_0003	16247	1838.10.01_HampshireTelegraphandSussexChronicleetc	59502
1838.10.01_HampshireTelegraphandSussexChronicleetc_0004	15767	1838.10.01_HampshireTelegraphandSussexChronicleetc	59502
1838.10.01_TheMorningChronicle_0001	13033	1838.10.01_TheMorningChronicle	54890
1838.10.01_TheMorningChronicle_0002	12489	1838.10.01_TheMorningChronicle	54890
1838.10.01_TheMorningChronicle_0003	13506	1838.10.01_TheMorningChronicle	54890
1838.10.01_TheMorningChronicle_0004	15862	1838.10.01_TheMorningChronicle	54890
1838.10.01_Times_0001	10558	1838.10.01_Times	93623
1838.10.01_Times_0002	13147	1838.10.01_Times	93623
1838.10.01_Times_0003	13087	1838.10.01_Times	93623
1838.10.01_Times_0004	9429	1838.10.01_Times	93623
1838.10.01_Times_0005	10766	1838.10.01_Times	93623
1838.10.01_Times_0006	12620	1838.10.01_Times	93623
1838.10.01_Times_0007	12144	1838.10.01_Times	93623
1838.10.01_Times_0008	11872	1838.10.01_Times	93623
1838.10.02_BrightonPatriotandSouthofEnglandFreePress_0001	9712	1838.10.02_BrightonPatriotandSouthofEnglandFreePress	49211
1838.10.02_BrightonPatriotandSouthofEnglandFreePress_0002	11427	1838.10.02_BrightonPatriotandSouthofEnglandFreePress	49211
1838.10.02_BrightonPatriotandSouthofEnglandFreePress_0003	14130	1838.10.02_BrightonPatriotandSouthofEnglandFreePress	49211
1838.10.02_BrightonPatriotandSouthofEnglandFreePress_0004	13942	1838.10.02_BrightonPatriotandSouthofEnglandFreePress	49211
1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6398	1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser	29948
1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7432	1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser	29948
1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8490	1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser	29948
1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7628	1838.10.02_Freeman'sJournalandDailyCommercialAdvertiser	29948
1838.10.02_NorthWalesChronicle_0001	9682	1838.10.02_NorthWalesChronicle	41518
1838.10.02_NorthWalesChronicle_0002	10528	1838.10.02_NorthWalesChronicle	41518
1838.10.02_NorthWalesChronicle_0003	10108	1838.10.02_NorthWalesChronicle	41518
1838.10.02_NorthWalesChronicle_0004	11200	1838.10.02_NorthWalesChronicle	41518
1838.10.02_TheBelfastNews-Letter_0001	10472	1838.10.02_TheBelfastNews-Letter	38086
1838.10.02_TheBelfastNews-Letter_0002	9438	1838.10.02_TheBelfastNews-Letter	38086
1838.10.02_TheBelfastNews-Letter_0003	6763	1838.10.02_TheBelfastNews-Letter	38086
1838.10.02_TheBelfastNews-Letter_0004	11413	1838.10.02_TheBelfastNews-Letter	38086
1838.10.02_TheMorningChronicle_0001	16549	1838.10.02_TheMorningChronicle	58252
1838.10.02_TheMorningChronicle_0002	12353	1838.10.02_TheMorningChronicle	58252
1838.10.02_TheMorningChronicle_0003	14233	1838.10.02_TheMorningChronicle	58252
1838.10.02_TheMorningChronicle_0004	15117	1838.10.02_TheMorningChronicle	58252
1838.10.02_Times_0001	9382	1838.10.02_Times	89998
1838.10.02_Times_0002	11091	1838.10.02_Times	89998
1838.10.02_Times_0003	12599	1838.10.02_Times	89998
1838.10.02_Times_0004	8912	1838.10.02_Times	89998
1838.10.02_Times_0005	11264	1838.10.02_Times	89998
1838.10.02_Times_0006	14765	1838.10.02_Times	89998
1838.10.02_Times_0007	10258	1838.10.02_Times	89998
1838.10.02_Times_0008	11727	1838.10.02_Times	89998
1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6552	1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser	29911
1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6791	1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser	29911
1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8876	1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser	29911
1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7692	1838.10.03_Freeman'sJournalandDailyCommercialAdvertiser	29911
1838.10.03_TheAberdeenJournal_0001	7404	1838.10.03_TheAberdeenJournal	28717
1838.10.03_TheAberdeenJournal_0002	5763	1838.10.03_TheAberdeenJournal	28717
1838.10.03_TheAberdeenJournal_0003	6122	1838.10.03_TheAberdeenJournal	28717
1838.10.03_TheAberdeenJournal_0004	9428	1838.10.03_TheAberdeenJournal	28717
1838.10.03_TheDerbyMercury_0001	8025	1838.10.03_TheDerbyMercury	38837
1838.10.03_TheDerbyMercury_0002	10051	1838.10.03_TheDerbyMercury	38837
1838.10.03_TheDerbyMercury_0003	9978	1838.10.03_TheDerbyMercury	38837
1838.10.03_TheDerbyMercury_0004	10783	1838.10.03_TheDerbyMercury	38837
1838.10.03_TheMorningChronicle_0001	13938	1838.10.03_TheMorningChronicle	56518
1838.10.03_TheMorningChronicle_0002	12460	1838.10.03_TheMorningChronicle	56518
1838.10.03_TheMorningChronicle_0003	13725	1838.10.03_TheMorningChronicle	56518
1838.10.03_TheMorningChronicle_0004	16395	1838.10.03_TheMorningChronicle	56518
1838.10.03_Times_0001	12328	1838.10.03_Times	93094
1838.10.03_Times_0002	11327	1838.10.03_Times	93094
1838.10.03_Times_0003	10945	1838.10.03_Times	93094
1838.10.03_Times_0004	8787	1838.10.03_Times	93094
1838.10.03_Times_0005	10211	1838.10.03_Times	93094
1838.10.03_Times_0006	17766	1838.10.03_Times	93094
1838.10.03_Times_0007	8777	1838.10.03_Times	93094
1838.10.03_Times_0008	12953	1838.10.03_Times	93094
1838.10.04_CaledonianMercury_0001	6919	1838.10.04_CaledonianMercury	35824
1838.10.04_CaledonianMercury_0002	8444	1838.10.04_CaledonianMercury	35824
1838.10.04_CaledonianMercury_0003	10231	1838.10.04_CaledonianMercury	35824
1838.10.04_CaledonianMercury_0004	10230	1838.10.04_CaledonianMercury	35824
1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6661	1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser	29892
1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6878	1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser	29892
1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8627	1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser	29892
1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7726	1838.10.04_Freeman'sJournalandDailyCommercialAdvertiser	29892
1838.10.04_TheMorningChronicle_0001	16496	1838.10.04_TheMorningChronicle	57320
1838.10.04_TheMorningChronicle_0002	12258	1838.10.04_TheMorningChronicle	57320
1838.10.04_TheMorningChronicle_0003	13660	1838.10.04_TheMorningChronicle	57320
1838.10.04_TheMorningChronicle_0004	14906	1838.10.04_TheMorningChronicle	57320
1838.10.04_Times_0001	12224	1838.10.04_Times	90592
1838.10.04_Times_0002	11840	1838.10.04_Times	90592
1838.10.04_Times_0003	12205	1838.10.04_Times	90592
1838.10.04_Times_0004	8880	1838.10.04_Times	90592
1838.10.04_Times_0005	10648	1838.10.04_Times	90592
1838.10.04_Times_0006	12219	1838.10.04_Times	90592
1838.10.04_Times_0007	10175	1838.10.04_Times	90592
1838.10.04_Times_0008	12401	1838.10.04_Times	90592
1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8852	1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45262
1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10217	1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45262
1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12165	1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45262
1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	14028	1838.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	45262
1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6482	1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser	29900
1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6431	1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser	29900
1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8566	1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser	29900
1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8421	1838.10.05_Freeman'sJournalandDailyCommercialAdvertiser	29900
1838.10.05_LiverpoolMercuryetc_0001	11221	1838.10.05_LiverpoolMercuryetc	106032
1838.10.05_LiverpoolMercuryetc_0002	14375	1838.10.05_LiverpoolMercuryetc	106032
1838.10.05_LiverpoolMercuryetc_0003	12848	1838.10.05_LiverpoolMercuryetc	106032
1838.10.05_LiverpoolMercuryetc_0004	11719	1838.10.05_LiverpoolMercuryetc	106032
1838.10.05_LiverpoolMercuryetc_0005	12127	1838.10.05_LiverpoolMercuryetc	106032
1838.10.05_LiverpoolMercuryetc_0006	16163	1838.10.05_LiverpoolMercuryetc	106032
