1859.12.01_BirminghamDailyPost_0001	8204	1859.12.01_BirminghamDailyPost	41104
1859.12.01_BirminghamDailyPost_0002	11921	1859.12.01_BirminghamDailyPost	41104
1859.12.01_BirminghamDailyPost_0003	13773	1859.12.01_BirminghamDailyPost	41104
1859.12.01_BirminghamDailyPost_0004	7206	1859.12.01_BirminghamDailyPost	41104
1859.12.01_DailyNews_0001	7763	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0002	9325	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0003	11130	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0004	8393	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0005	10324	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0006	12262	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0007	10665	1859.12.01_DailyNews	77645
1859.12.01_DailyNews_0008	7783	1859.12.01_DailyNews	77645
1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10348	1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44707
1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9885	1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44707
1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12334	1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44707
1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12140	1859.12.01_Freeman'sJournalandDailyCommercialAdvertiser	44707
1859.12.01_GlasgowHerald_0001	10281	1859.12.01_GlasgowHerald	51731
1859.12.01_GlasgowHerald_0002	12930	1859.12.01_GlasgowHerald	51731
1859.12.01_GlasgowHerald_0003	14558	1859.12.01_GlasgowHerald	51731
1859.12.01_GlasgowHerald_0004	13962	1859.12.01_GlasgowHerald	51731
1859.12.01_LiverpoolMercuryetc_0001	9783	1859.12.01_LiverpoolMercuryetc	58453
1859.12.01_LiverpoolMercuryetc_0002	15146	1859.12.01_LiverpoolMercuryetc	58453
1859.12.01_LiverpoolMercuryetc_0003	17688	1859.12.01_LiverpoolMercuryetc	58453
1859.12.01_LiverpoolMercuryetc_0004	15836	1859.12.01_LiverpoolMercuryetc	58453
1859.12.01_TheBelfastNews-Letter_0001	8484	1859.12.01_TheBelfastNews-Letter	43814
1859.12.01_TheBelfastNews-Letter_0002	10554	1859.12.01_TheBelfastNews-Letter	43814
1859.12.01_TheBelfastNews-Letter_0003	12010	1859.12.01_TheBelfastNews-Letter	43814
1859.12.01_TheBelfastNews-Letter_0004	12766	1859.12.01_TheBelfastNews-Letter	43814
1859.12.01_TheCaledonianMercuryandDailyExpress_0001	5627	1859.12.01_TheCaledonianMercuryandDailyExpress	30715
1859.12.01_TheCaledonianMercuryandDailyExpress_0002	8646	1859.12.01_TheCaledonianMercuryandDailyExpress	30715
1859.12.01_TheCaledonianMercuryandDailyExpress_0003	8152	1859.12.01_TheCaledonianMercuryandDailyExpress	30715
1859.12.01_TheCaledonianMercuryandDailyExpress_0004	8290	1859.12.01_TheCaledonianMercuryandDailyExpress	30715
1859.12.01_TheLeedsMercury_0001	11831	1859.12.01_TheLeedsMercury	52433
1859.12.01_TheLeedsMercury_0002	11842	1859.12.01_TheLeedsMercury	52433
1859.12.01_TheLeedsMercury_0003	14750	1859.12.01_TheLeedsMercury	52433
1859.12.01_TheLeedsMercury_0004	14010	1859.12.01_TheLeedsMercury	52433
1859.12.01_TheMorningChronicle_0001	9779	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0002	9840	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0003	11923	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0004	8642	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0005	9151	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0006	11071	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0007	12598	1859.12.01_TheMorningChronicle	84373
1859.12.01_TheMorningChronicle_0008	11369	1859.12.01_TheMorningChronicle	84373
1859.12.01_Times_0001	9037	1859.12.01_Times	128158
1859.12.01_Times_0002	9741	1859.12.01_Times	128158
1859.12.01_Times_0003	10698	1859.12.01_Times	128158
1859.12.01_Times_0004	8270	1859.12.01_Times	128158
1859.12.01_Times_0005	12340	1859.12.01_Times	128158
1859.12.01_Times_0006	8707	1859.12.01_Times	128158
1859.12.01_Times_0007	10907	1859.12.01_Times	128158
1859.12.01_Times_0008	11089	1859.12.01_Times	128158
1859.12.01_Times_0009	11935	1859.12.01_Times	128158
1859.12.01_Times_0010	11725	1859.12.01_Times	128158
1859.12.01_Times_0011	11895	1859.12.01_Times	128158
1859.12.01_Times_0012	11814	1859.12.01_Times	128158
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8989	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9667	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13312	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7247	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12141	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13950	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12176	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	6623	1859.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84105
1859.12.02_BirminghamDailyPost_0001	8150	1859.12.02_BirminghamDailyPost	43843
1859.12.02_BirminghamDailyPost_0002	11531	1859.12.02_BirminghamDailyPost	43843
1859.12.02_BirminghamDailyPost_0003	12923	1859.12.02_BirminghamDailyPost	43843
1859.12.02_BirminghamDailyPost_0004	11239	1859.12.02_BirminghamDailyPost	43843
1859.12.02_DailyNews_0001	8359	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0002	10068	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0003	11865	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0004	9699	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0005	9126	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0006	11224	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0007	11108	1859.12.02_DailyNews	80744
1859.12.02_DailyNews_0008	9295	1859.12.02_DailyNews	80744
1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10844	1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser	44732
1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9897	1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser	44732
1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12069	1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser	44732
1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11922	1859.12.02_Freeman'sJournalandDailyCommercialAdvertiser	44732
1859.12.02_GlasgowHerald_0001	8043	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0002	9873	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0003	10795	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0004	11095	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0005	10298	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0006	10723	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0007	10251	1859.12.02_GlasgowHerald	80170
1859.12.02_GlasgowHerald_0008	9092	1859.12.02_GlasgowHerald	80170
1859.12.02_LiverpoolMercuryetc_0001	9070	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0002	13293	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0003	10007	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0004	14618	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0005	13418	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0006	14386	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0007	16392	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_LiverpoolMercuryetc_0008	13029	1859.12.02_LiverpoolMercuryetc	104213
1859.12.02_TheBelfastNews-Letter_0001	7912	1859.12.02_TheBelfastNews-Letter	42937
1859.12.02_TheBelfastNews-Letter_0002	9818	1859.12.02_TheBelfastNews-Letter	42937
1859.12.02_TheBelfastNews-Letter_0003	11852	1859.12.02_TheBelfastNews-Letter	42937
1859.12.02_TheBelfastNews-Letter_0004	13355	1859.12.02_TheBelfastNews-Letter	42937
1859.12.02_TheCaledonianMercuryandDailyExpress_0001	7508	1859.12.02_TheCaledonianMercuryandDailyExpress	36779
1859.12.02_TheCaledonianMercuryandDailyExpress_0002	8771	1859.12.02_TheCaledonianMercuryandDailyExpress	36779
1859.12.02_TheCaledonianMercuryandDailyExpress_0003	9295	1859.12.02_TheCaledonianMercuryandDailyExpress	36779
1859.12.02_TheCaledonianMercuryandDailyExpress_0004	10746	1859.12.02_TheCaledonianMercuryandDailyExpress	36779
1859.12.02_TheCaledonianMercuryandDailyExpress_0005	459	1859.12.02_TheCaledonianMercuryandDailyExpress	36779
1859.12.02_TheHullPacketandEastRidingTimes_0001	7243	1859.12.02_TheHullPacketandEastRidingTimes	94093
1859.12.02_TheHullPacketandEastRidingTimes_0002	13717	1859.12.02_TheHullPacketandEastRidingTimes	94093
