1800.02.01_CaledonianMercury_0001	4041	1800.02.01_CaledonianMercury	19501
1800.02.01_CaledonianMercury_0002	5057	1800.02.01_CaledonianMercury	19501
1800.02.01_CaledonianMercury_0003	4639	1800.02.01_CaledonianMercury	19501
1800.02.01_CaledonianMercury_0004	5764	1800.02.01_CaledonianMercury	19501
1800.02.01_Jackson'sOxfordJournal_0001	6012	1800.02.01_Jackson'sOxfordJournal	27365
1800.02.01_Jackson'sOxfordJournal_0002	7357	1800.02.01_Jackson'sOxfordJournal	27365
1800.02.01_Jackson'sOxfordJournal_0003	6766	1800.02.01_Jackson'sOxfordJournal	27365
1800.02.01_Jackson'sOxfordJournal_0004	7230	1800.02.01_Jackson'sOxfordJournal	27365
1800.02.01_TheIpswichJournal_0001	5559	1800.02.01_TheIpswichJournal	24381
1800.02.01_TheIpswichJournal_0002	5875	1800.02.01_TheIpswichJournal	24381
1800.02.01_TheIpswichJournal_0003	6140	1800.02.01_TheIpswichJournal	24381
1800.02.01_TheIpswichJournal_0004	6807	1800.02.01_TheIpswichJournal	24381
1800.02.01_Times_0001	4962	1800.02.01_Times	20132
1800.02.01_Times_0002	5345	1800.02.01_Times	20132
1800.02.01_Times_0003	4370	1800.02.01_Times	20132
1800.02.01_Times_0004	5455	1800.02.01_Times	20132
1800.02.03_CaledonianMercury_0001	4779	1800.02.03_CaledonianMercury	19145
1800.02.03_CaledonianMercury_0002	4663	1800.02.03_CaledonianMercury	19145
1800.02.03_CaledonianMercury_0003	4631	1800.02.03_CaledonianMercury	19145
1800.02.03_CaledonianMercury_0004	5072	1800.02.03_CaledonianMercury	19145
1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5377	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19111
1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5268	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19111
1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	3565	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19111
1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	4901	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19111
1800.02.03_TheAberdeenJournal_0001	5569	1800.02.03_TheAberdeenJournal	21237
1800.02.03_TheAberdeenJournal_0002	4873	1800.02.03_TheAberdeenJournal	21237
1800.02.03_TheAberdeenJournal_0003	5175	1800.02.03_TheAberdeenJournal	21237
1800.02.03_TheAberdeenJournal_0004	5620	1800.02.03_TheAberdeenJournal	21237
1800.02.03_Times_0001	4769	1800.02.03_Times	18523
1800.02.03_Times_0002	4768	1800.02.03_Times	18523
1800.02.03_Times_0003	4025	1800.02.03_Times	18523
1800.02.03_Times_0004	4961	1800.02.03_Times	18523
1800.02.04_TheHullPacket_0001	4916	1800.02.04_TheHullPacket	19769
1800.02.04_TheHullPacket_0002	4247	1800.02.04_TheHullPacket	19769
1800.02.04_TheHullPacket_0003	5238	1800.02.04_TheHullPacket	19769
1800.02.04_TheHullPacket_0004	5368	1800.02.04_TheHullPacket	19769
1800.02.04_Times_0001	18987	1800.02.04_Times	19006
1800.02.04_Times_0002	0	1800.02.04_Times	19006
1800.02.04_Times_0003	0	1800.02.04_Times	19006
1800.02.04_Times_0004	19	1800.02.04_Times	19006
1800.02.05_Times_0001	4611	1800.02.05_Times	20017
1800.02.05_Times_0002	5759	1800.02.05_Times	20017
1800.02.05_Times_0003	4435	1800.02.05_Times	20017
1800.02.05_Times_0004	5212	1800.02.05_Times	20017
1800.02.06_CaledonianMercury_0001	4425	1800.02.06_CaledonianMercury	20050
1800.02.06_CaledonianMercury_0002	4568	1800.02.06_CaledonianMercury	20050
1800.02.06_CaledonianMercury_0003	5247	1800.02.06_CaledonianMercury	20050
1800.02.06_CaledonianMercury_0004	5810	1800.02.06_CaledonianMercury	20050
1800.02.06_TheDerbyMercury_0001	4709	1800.02.06_TheDerbyMercury	23392
