1839.06.01_CaledonianMercury_0001	8927	1839.06.01_CaledonianMercury	42102
1839.06.01_CaledonianMercury_0002	10247	1839.06.01_CaledonianMercury	42102
1839.06.01_CaledonianMercury_0003	11292	1839.06.01_CaledonianMercury	42102
1839.06.01_CaledonianMercury_0004	11636	1839.06.01_CaledonianMercury	42102
1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6550	1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29533
1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6223	1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29533
1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8690	1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29533
1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8070	1839.06.01_Freeman'sJournalandDailyCommercialAdvertiser	29533
1839.06.01_Jackson'sOxfordJournal_0001	10457	1839.06.01_Jackson'sOxfordJournal	46720
1839.06.01_Jackson'sOxfordJournal_0002	12289	1839.06.01_Jackson'sOxfordJournal	46720
1839.06.01_Jackson'sOxfordJournal_0003	12178	1839.06.01_Jackson'sOxfordJournal	46720
1839.06.01_Jackson'sOxfordJournal_0004	11796	1839.06.01_Jackson'sOxfordJournal	46720
1839.06.01_PrestonChronicle_0001	10534	1839.06.01_PrestonChronicle	54024
1839.06.01_PrestonChronicle_0002	13972	1839.06.01_PrestonChronicle	54024
1839.06.01_PrestonChronicle_0003	14505	1839.06.01_PrestonChronicle	54024
1839.06.01_PrestonChronicle_0004	15013	1839.06.01_PrestonChronicle	54024
1839.06.01_TheBristolMercury_0001	16976	1839.06.01_TheBristolMercury	73979
1839.06.01_TheBristolMercury_0002	16386	1839.06.01_TheBristolMercury	73979
1839.06.01_TheBristolMercury_0003	19202	1839.06.01_TheBristolMercury	73979
1839.06.01_TheBristolMercury_0004	21415	1839.06.01_TheBristolMercury	73979
1839.06.01_TheIpswichJournal_0001	11208	1839.06.01_TheIpswichJournal	57499
1839.06.01_TheIpswichJournal_0002	13934	1839.06.01_TheIpswichJournal	57499
1839.06.01_TheIpswichJournal_0003	17135	1839.06.01_TheIpswichJournal	57499
1839.06.01_TheIpswichJournal_0004	15222	1839.06.01_TheIpswichJournal	57499
1839.06.01_TheLeedsMercury_0001	10531	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0002	12709	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0003	13732	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0004	12069	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0005	11936	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0006	14176	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0007	11940	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheLeedsMercury_0008	13100	1839.06.01_TheLeedsMercury	100193
1839.06.01_TheManchesterTimesandGazette_0001	15012	1839.06.01_TheManchesterTimesandGazette	64357
1839.06.01_TheManchesterTimesandGazette_0002	14995	1839.06.01_TheManchesterTimesandGazette	64357
1839.06.01_TheManchesterTimesandGazette_0003	17848	1839.06.01_TheManchesterTimesandGazette	64357
1839.06.01_TheManchesterTimesandGazette_0004	16502	1839.06.01_TheManchesterTimesandGazette	64357
1839.06.01_TheMorningChronicle_0001	12222	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0002	13842	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0003	13642	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0004	13448	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0005	11424	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0006	14694	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0007	12102	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheMorningChronicle_0008	15720	1839.06.01_TheMorningChronicle	107094
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0001	9155	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0002	7394	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0003	9232	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0004	8083	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0005	8563	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0006	11046	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0007	10690	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser_0008	11946	1839.06.01_TheNorthernStarandLeedsGeneralAdvertiser	76109
1839.06.01_TheOddFellow_0001	4881	1839.06.01_TheOddFellow	25929
1839.06.01_TheOddFellow_0002	6154	1839.06.01_TheOddFellow	25929
1839.06.01_TheOddFellow_0003	7253	1839.06.01_TheOddFellow	25929
1839.06.01_TheOddFellow_0004	7641	1839.06.01_TheOddFellow	25929
1839.06.01_Times_0001	7935	1839.06.01_Times	86324
1839.06.01_Times_0002	9603	1839.06.01_Times	86324
1839.06.01_Times_0003	13478	1839.06.01_Times	86324
1839.06.01_Times_0004	15043	1839.06.01_Times	86324
1839.06.01_Times_0005	7221	1839.06.01_Times	86324
1839.06.01_Times_0006	10663	1839.06.01_Times	86324
1839.06.01_Times_0007	12163	1839.06.01_Times	86324
1839.06.01_Times_0008	10218	1839.06.01_Times	86324
1839.06.02_TheChampionandWeeklyHerald_0001	7986	1839.06.02_TheChampionandWeeklyHerald	69163
1839.06.02_TheChampionandWeeklyHerald_0002	9068	1839.06.02_TheChampionandWeeklyHerald	69163
1839.06.02_TheChampionandWeeklyHerald_0003	9060	1839.06.02_TheChampionandWeeklyHerald	69163
1839.06.02_TheChampionandWeeklyHerald_0004	8580	1839.06.02_TheChampionandWeeklyHerald	69163
1839.06.02_TheChampionandWeeklyHerald_0005	8060	1839.06.02_TheChampionandWeeklyHerald	69163
