1836.12.04_TheChampionandWeeklyHerald_0028	7204	1836.12.04_TheChampionandWeeklyHerald	205158
1836.12.04_TheChampionandWeeklyHerald_0029	7239	1836.12.04_TheChampionandWeeklyHerald	205158
1836.12.04_TheChampionandWeeklyHerald_0030	8162	1836.12.04_TheChampionandWeeklyHerald	205158
1836.12.04_TheChampionandWeeklyHerald_0031	8078	1836.12.04_TheChampionandWeeklyHerald	205158
1836.12.04_TheChampionandWeeklyHerald_0032	7560	1836.12.04_TheChampionandWeeklyHerald	205158
1836.12.04_TheExaminer_0001	1927	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0002	2199	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0003	2018	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0004	2330	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0005	2331	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0006	2352	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0007	2134	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0008	1929	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0009	2277	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0010	2397	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0011	2357	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0012	2464	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0013	2895	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0014	2503	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0015	3559	1836.12.04_TheExaminer	38620
1836.12.04_TheExaminer_0016	2948	1836.12.04_TheExaminer	38620
1836.12.05_CaledonianMercury_0001	7471	1836.12.05_CaledonianMercury	37774
1836.12.05_CaledonianMercury_0002	10686	1836.12.05_CaledonianMercury	37774
1836.12.05_CaledonianMercury_0003	9152	1836.12.05_CaledonianMercury	37774
1836.12.05_CaledonianMercury_0004	10465	1836.12.05_CaledonianMercury	37774
1836.12.05_HampshireTelegraphandSussexChronicleetc_0001	10114	1836.12.05_HampshireTelegraphandSussexChronicleetc	46888
1836.12.05_HampshireTelegraphandSussexChronicleetc_0002	12196	1836.12.05_HampshireTelegraphandSussexChronicleetc	46888
1836.12.05_HampshireTelegraphandSussexChronicleetc_0003	12257	1836.12.05_HampshireTelegraphandSussexChronicleetc	46888
1836.12.05_HampshireTelegraphandSussexChronicleetc_0004	12321	1836.12.05_HampshireTelegraphandSussexChronicleetc	46888
1836.12.05_TheChampionandWeeklyHerald_0001	7064	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0002	7223	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0003	5894	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0004	5504	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0005	4267	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0006	4482	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0007	5743	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheChampionandWeeklyHerald_0008	7389	1836.12.05_TheChampionandWeeklyHerald	47566
1836.12.05_TheMorningChronicle_0001	12188	1836.12.05_TheMorningChronicle	53250
1836.12.05_TheMorningChronicle_0002	11792	1836.12.05_TheMorningChronicle	53250
1836.12.05_TheMorningChronicle_0003	15193	1836.12.05_TheMorningChronicle	53250
1836.12.05_TheMorningChronicle_0004	14077	1836.12.05_TheMorningChronicle	53250
1836.12.05_Times_0001	12572	1836.12.05_Times	100380
1836.12.05_Times_0002	13247	1836.12.05_Times	100380
1836.12.05_Times_0003	13444	1836.12.05_Times	100380
1836.12.05_Times_0004	9495	1836.12.05_Times	100380
1836.12.05_Times_0005	11923	1836.12.05_Times	100380
1836.12.05_Times_0006	18392	1836.12.05_Times	100380
1836.12.05_Times_0007	7709	1836.12.05_Times	100380
1836.12.05_Times_0008	13598	1836.12.05_Times	100380
1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	9146	1836.12.06_BrightonPatriotandSouthofEnglandFreePress	43971
1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0002	10009	1836.12.06_BrightonPatriotandSouthofEnglandFreePress	43971
1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0003	13139	1836.12.06_BrightonPatriotandSouthofEnglandFreePress	43971
1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0004	11677	1836.12.06_BrightonPatriotandSouthofEnglandFreePress	43971
1836.12.06_NorthWalesChronicle_0001	9825	1836.12.06_NorthWalesChronicle	45763
1836.12.06_NorthWalesChronicle_0002	11960	1836.12.06_NorthWalesChronicle	45763
1836.12.06_NorthWalesChronicle_0003	12004	1836.12.06_NorthWalesChronicle	45763
1836.12.06_NorthWalesChronicle_0004	11974	1836.12.06_NorthWalesChronicle	45763
1836.12.06_TheBelfastNews-Letter_0001	11362	1836.12.06_TheBelfastNews-Letter	41755
1836.12.06_TheBelfastNews-Letter_0002	10791	1836.12.06_TheBelfastNews-Letter	41755
1836.12.06_TheBelfastNews-Letter_0003	8692	1836.12.06_TheBelfastNews-Letter	41755
1836.12.06_TheBelfastNews-Letter_0004	10910	1836.12.06_TheBelfastNews-Letter	41755
1836.12.06_TheMorningChronicle_0001	9248	1836.12.06_TheMorningChronicle	43416
1836.12.06_TheMorningChronicle_0002	11700	1836.12.06_TheMorningChronicle	43416
1836.12.06_TheMorningChronicle_0003	12528	1836.12.06_TheMorningChronicle	43416
1836.12.06_TheMorningChronicle_0004	9940	1836.12.06_TheMorningChronicle	43416
1836.12.06_Times_0001	12948	1836.12.06_Times	48788
1836.12.06_Times_0002	9973	1836.12.06_Times	48788
1836.12.06_Times_0003	13044	1836.12.06_Times	48788
1836.12.06_Times_0004	12823	1836.12.06_Times	48788
1836.12.07_TheAberdeenJournal_0001	7773	1836.12.07_TheAberdeenJournal	56431
1836.12.07_TheAberdeenJournal_0002	13648	1836.12.07_TheAberdeenJournal	56431
1836.12.07_TheAberdeenJournal_0003	15050	1836.12.07_TheAberdeenJournal	56431
1836.12.07_TheAberdeenJournal_0004	19960	1836.12.07_TheAberdeenJournal	56431
1836.12.07_TheDerbyMercury_0001	9633	1836.12.07_TheDerbyMercury	39856
1836.12.07_TheDerbyMercury_0002	9807	1836.12.07_TheDerbyMercury	39856
1836.12.07_TheDerbyMercury_0003	9656	1836.12.07_TheDerbyMercury	39856
1836.12.07_TheDerbyMercury_0004	10760	1836.12.07_TheDerbyMercury	39856
1836.12.07_TheMorningChronicle_0001	10882	1836.12.07_TheMorningChronicle	56777
1836.12.07_TheMorningChronicle_0002	12461	1836.12.07_TheMorningChronicle	56777
1836.12.07_TheMorningChronicle_0003	16351	1836.12.07_TheMorningChronicle	56777
1836.12.07_TheMorningChronicle_0004	17083	1836.12.07_TheMorningChronicle	56777
1836.12.07_Times_0001	11283	1836.12.07_Times	99011
1836.12.07_Times_0002	13578	1836.12.07_Times	99011
1836.12.07_Times_0003	12147	1836.12.07_Times	99011
1836.12.07_Times_0004	20450	1836.12.07_Times	99011
1836.12.07_Times_0005	3506	1836.12.07_Times	99011
1836.12.07_Times_0006	11847	1836.12.07_Times	99011
1836.12.07_Times_0007	12334	1836.12.07_Times	99011
1836.12.07_Times_0008	13866	1836.12.07_Times	99011
1836.12.08_CaledonianMercury_0001	7869	1836.12.08_CaledonianMercury	39323
1836.12.08_CaledonianMercury_0002	9594	1836.12.08_CaledonianMercury	39323
1836.12.08_CaledonianMercury_0003	10220	1836.12.08_CaledonianMercury	39323
1836.12.08_CaledonianMercury_0004	11640	1836.12.08_CaledonianMercury	39323
1836.12.08_TheMorningChronicle_0001	12768	1836.12.08_TheMorningChronicle	49731
1836.12.08_TheMorningChronicle_0002	11379	1836.12.08_TheMorningChronicle	49731
1836.12.08_TheMorningChronicle_0003	14918	1836.12.08_TheMorningChronicle	49731
1836.12.08_TheMorningChronicle_0004	10666	1836.12.08_TheMorningChronicle	49731
1836.12.08_Times_0001	12516	1836.12.08_Times	48380
1836.12.08_Times_0002	10394	1836.12.08_Times	48380
1836.12.08_Times_0003	13651	1836.12.08_Times	48380
1836.12.08_Times_0004	11819	1836.12.08_Times	48380
1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10251	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47923
1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12231	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47923
1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12589	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47923
1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12852	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47923
1836.12.09_TheBelfastNews-Letter_0001	11177	1836.12.09_TheBelfastNews-Letter	40992
1836.12.09_TheBelfastNews-Letter_0002	11219	1836.12.09_TheBelfastNews-Letter	40992
1836.12.09_TheBelfastNews-Letter_0003	7713	1836.12.09_TheBelfastNews-Letter	40992
1836.12.09_TheBelfastNews-Letter_0004	10883	1836.12.09_TheBelfastNews-Letter	40992
1836.12.09_TheHullPacket_0001	12709	1836.12.09_TheHullPacket	63469
1836.12.09_TheHullPacket_0002	14536	1836.12.09_TheHullPacket	63469
1836.12.09_TheHullPacket_0003	17804	1836.12.09_TheHullPacket	63469
1836.12.09_TheHullPacket_0004	18420	1836.12.09_TheHullPacket	63469
1836.12.09_TheMorningChronicle_0001	15084	1836.12.09_TheMorningChronicle	57660
1836.12.09_TheMorningChronicle_0002	12120	1836.12.09_TheMorningChronicle	57660
1836.12.09_TheMorningChronicle_0003	16106	1836.12.09_TheMorningChronicle	57660
1836.12.09_TheMorningChronicle_0004	14350	1836.12.09_TheMorningChronicle	57660
1836.12.09_Times_0001	10870	1836.12.09_Times	93939
1836.12.09_Times_0002	14129	1836.12.09_Times	93939
1836.12.09_Times_0003	11848	1836.12.09_Times	93939
1836.12.09_Times_0004	9424	1836.12.09_Times	93939
1836.12.09_Times_0005	11278	1836.12.09_Times	93939
1836.12.09_Times_0006	11241	1836.12.09_Times	93939
1836.12.09_Times_0007	12278	1836.12.09_Times	93939
1836.12.09_Times_0008	12871	1836.12.09_Times	93939
1836.12.10_CaledonianMercury_0001	7966	1836.12.10_CaledonianMercury	39086
1836.12.10_CaledonianMercury_0002	9262	1836.12.10_CaledonianMercury	39086
1836.12.10_CaledonianMercury_0003	10100	1836.12.10_CaledonianMercury	39086
1836.12.10_CaledonianMercury_0004	11758	1836.12.10_CaledonianMercury	39086
1836.12.10_PrestonChronicle_0001	8419	1836.12.10_PrestonChronicle	40212
1836.12.10_PrestonChronicle_0002	10119	1836.12.10_PrestonChronicle	40212
1836.12.10_PrestonChronicle_0003	11183	1836.12.10_PrestonChronicle	40212
1836.12.10_PrestonChronicle_0004	10491	1836.12.10_PrestonChronicle	40212
1836.12.10_TheBristolMercury_0001	18093	1836.12.10_TheBristolMercury	70399
1836.12.10_TheBristolMercury_0002	16373	1836.12.10_TheBristolMercury	70399
1836.12.10_TheBristolMercury_0003	16358	1836.12.10_TheBristolMercury	70399
1836.12.10_TheBristolMercury_0004	19575	1836.12.10_TheBristolMercury	70399
1836.12.10_TheIpswichJournal_0001	10781	1836.12.10_TheIpswichJournal	43584
1836.12.10_TheIpswichJournal_0002	9173	1836.12.10_TheIpswichJournal	43584
1836.12.10_TheIpswichJournal_0003	11936	1836.12.10_TheIpswichJournal	43584
1836.12.10_TheIpswichJournal_0004	11694	1836.12.10_TheIpswichJournal	43584
1836.12.10_TheManchesterTimesandGazette_0001	16462	1836.12.10_TheManchesterTimesandGazette	70589
1836.12.10_TheManchesterTimesandGazette_0002	16993	1836.12.10_TheManchesterTimesandGazette	70589
1836.12.10_TheManchesterTimesandGazette_0003	19158	1836.12.10_TheManchesterTimesandGazette	70589
1836.12.10_TheManchesterTimesandGazette_0004	17976	1836.12.10_TheManchesterTimesandGazette	70589
1836.12.10_TheMorningChronicle_0001	10329	1836.12.10_TheMorningChronicle	51148
1836.12.10_TheMorningChronicle_0002	12085	1836.12.10_TheMorningChronicle	51148
1836.12.10_TheMorningChronicle_0003	13403	1836.12.10_TheMorningChronicle	51148
1836.12.10_TheMorningChronicle_0004	15331	1836.12.10_TheMorningChronicle	51148
1836.12.10_TheNewcastleCourantetc_0001	11887	1836.12.10_TheNewcastleCourantetc	66499
1836.12.10_TheNewcastleCourantetc_0002	17473	1836.12.10_TheNewcastleCourantetc	66499
1836.12.10_TheNewcastleCourantetc_0003	17354	1836.12.10_TheNewcastleCourantetc	66499
1836.12.10_TheNewcastleCourantetc_0004	19785	1836.12.10_TheNewcastleCourantetc	66499
1836.12.10_Times_0001	11910	1836.12.10_Times	94352
1836.12.10_Times_0002	14174	1836.12.10_Times	94352
1836.12.10_Times_0003	14088	1836.12.10_Times	94352
1836.12.10_Times_0004	9182	1836.12.10_Times	94352
1836.12.10_Times_0005	10432	1836.12.10_Times	94352
1836.12.10_Times_0006	9746	1836.12.10_Times	94352
1836.12.10_Times_0007	12400	1836.12.10_Times	94352
1836.12.10_Times_0008	12420	1836.12.10_Times	94352
1836.12.11_TheChampionandWeeklyHerald_0001	5875	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0002	5450	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0003	6011	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0004	6567	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0005	5835	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0006	5353	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0007	4398	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0008	6131	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0009	5945	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0010	6227	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0011	7364	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0012	6013	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0013	7239	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0014	7299	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0015	7774	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0016	7825	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0017	4242	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0018	4594	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0019	4913	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0020	4342	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0021	4433	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0022	3676	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0023	3107	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0024	4953	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0025	5902	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0026	5307	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0027	7367	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0028	6528	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0029	7455	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0030	7335	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0031	7760	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheChampionandWeeklyHerald_0032	7612	1836.12.11_TheChampionandWeeklyHerald	190832
1836.12.11_TheExaminer_0001	2018	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0002	2159	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0003	2278	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0004	2317	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0005	2439	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0006	2090	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0007	2038	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0008	2281	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0009	2326	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0010	2327	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0011	2308	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0012	2633	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0013	2436	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0014	3287	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0015	3499	1836.12.11_TheExaminer	38992
1836.12.11_TheExaminer_0016	2556	1836.12.11_TheExaminer	38992
1836.12.12_CaledonianMercury_0001	8123	1836.12.12_CaledonianMercury	39083
1836.12.12_CaledonianMercury_0002	9915	1836.12.12_CaledonianMercury	39083
1836.12.12_CaledonianMercury_0003	10385	1836.12.12_CaledonianMercury	39083
1836.12.12_CaledonianMercury_0004	10660	1836.12.12_CaledonianMercury	39083
1836.12.12_HampshireTelegraphandSussexChronicleetc_0001	10180	1836.12.12_HampshireTelegraphandSussexChronicleetc	43521
1836.12.12_HampshireTelegraphandSussexChronicleetc_0002	10760	1836.12.12_HampshireTelegraphandSussexChronicleetc	43521
1836.12.12_HampshireTelegraphandSussexChronicleetc_0003	11321	1836.12.12_HampshireTelegraphandSussexChronicleetc	43521
1836.12.12_HampshireTelegraphandSussexChronicleetc_0004	11260	1836.12.12_HampshireTelegraphandSussexChronicleetc	43521
1836.12.12_TheChampionandWeeklyHerald_0001	4399	1836.12.12_TheChampionandWeeklyHerald	50801
1836.12.12_TheChampionandWeeklyHerald_0002	4458	1836.12.12_TheChampionandWeeklyHerald	50801
1836.12.12_TheChampionandWeeklyHerald_0003	7042	1836.12.12_TheChampionandWeeklyHerald	50801
