1854.05.01_CaledonianMercury_0001	12729	1854.05.01_CaledonianMercury	68729
1854.05.01_CaledonianMercury_0002	18064	1854.05.01_CaledonianMercury	68729
1854.05.01_CaledonianMercury_0003	18298	1854.05.01_CaledonianMercury	68729
1854.05.01_CaledonianMercury_0004	19638	1854.05.01_CaledonianMercury	68729
1854.05.01_DailyNews_0001	10933	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0002	12436	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0003	10567	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0004	9363	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0005	9038	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0006	11906	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0007	10147	1854.05.01_DailyNews	85100
1854.05.01_DailyNews_0008	10710	1854.05.01_DailyNews	85100
1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7765	1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38831
1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8528	1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38831
1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11114	1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38831
1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11424	1854.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38831
1854.05.01_GlasgowHerald_0001	7909	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0002	7793	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0003	10888	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0004	13380	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0005	10906	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0006	8582	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0007	8909	1854.05.01_GlasgowHerald	76802
1854.05.01_GlasgowHerald_0008	8435	1854.05.01_GlasgowHerald	76802
1854.05.01_TheBelfastNews-Letter_0001	16394	1854.05.01_TheBelfastNews-Letter	41287
1854.05.01_TheBelfastNews-Letter_0002	9639	1854.05.01_TheBelfastNews-Letter	41287
1854.05.01_TheBelfastNews-Letter_0003	3634	1854.05.01_TheBelfastNews-Letter	41287
1854.05.01_TheBelfastNews-Letter_0004	11620	1854.05.01_TheBelfastNews-Letter	41287
1854.05.01_TheMorningChronicle_0001	11686	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0002	10819	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0003	10938	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0004	8884	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0005	9132	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0006	8685	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0007	10640	1854.05.01_TheMorningChronicle	82382
1854.05.01_TheMorningChronicle_0008	11598	1854.05.01_TheMorningChronicle	82382
1854.05.01_Times_0001	9096	1854.05.01_Times	162908
1854.05.01_Times_0002	12107	1854.05.01_Times	162908
1854.05.01_Times_0003	11428	1854.05.01_Times	162908
1854.05.01_Times_0004	8152	1854.05.01_Times	162908
1854.05.01_Times_0005	10412	1854.05.01_Times	162908
1854.05.01_Times_0006	12490	1854.05.01_Times	162908
1854.05.01_Times_0007	9101	1854.05.01_Times	162908
1854.05.01_Times_0008	8631	1854.05.01_Times	162908
1854.05.01_Times_0009	9165	1854.05.01_Times	162908
1854.05.01_Times_0010	9761	1854.05.01_Times	162908
1854.05.01_Times_0011	11619	1854.05.01_Times	162908
1854.05.01_Times_0012	11432	1854.05.01_Times	162908
1854.05.01_Times_0013	10029	1854.05.01_Times	162908
1854.05.01_Times_0014	9437	1854.05.01_Times	162908
1854.05.01_Times_0015	8879	1854.05.01_Times	162908
1854.05.01_Times_0016	11169	1854.05.01_Times	162908
1854.05.02_DailyNews_0001	9573	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0002	13066	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0003	11832	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0004	9635	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0005	8664	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0006	10884	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0007	10064	1854.05.02_DailyNews	84415
1854.05.02_DailyNews_0008	10697	1854.05.02_DailyNews	84415
1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8708	1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42019
1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9244	1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42019
1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11972	1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42019
1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12095	1854.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42019
1854.05.02_LiverpoolMercuryetc_0001	11890	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0002	14077	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0003	17442	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0004	12625	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0005	13193	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0006	15588	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0007	13307	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_LiverpoolMercuryetc_0008	12967	1854.05.02_LiverpoolMercuryetc	111089
1854.05.02_TheMorningChronicle_0001	11404	1854.05.02_TheMorningChronicle	135829
1854.05.02_TheMorningChronicle_0002	14280	1854.05.02_TheMorningChronicle	135829
1854.05.02_TheMorningChronicle_0003	12861	1854.05.02_TheMorningChronicle	135829
1854.05.02_TheMorningChronicle_0004	13343	1854.05.02_TheMorningChronicle	135829
1854.05.02_TheMorningChronicle_0005	11173	1854.05.02_TheMorningChronicle	135829
