1834.01.01_TheAberdeenJournal_0001	12189	1834.01.01_TheAberdeenJournal	61420
1834.01.01_TheAberdeenJournal_0002	15858	1834.01.01_TheAberdeenJournal	61420
1834.01.01_TheAberdeenJournal_0003	16381	1834.01.01_TheAberdeenJournal	61420
1834.01.01_TheAberdeenJournal_0004	16992	1834.01.01_TheAberdeenJournal	61420
1834.01.01_TheDerbyMercury_0001	9288	1834.01.01_TheDerbyMercury	42357
1834.01.01_TheDerbyMercury_0002	11462	1834.01.01_TheDerbyMercury	42357
1834.01.01_TheDerbyMercury_0003	9635	1834.01.01_TheDerbyMercury	42357
1834.01.01_TheDerbyMercury_0004	11972	1834.01.01_TheDerbyMercury	42357
1834.01.01_TheMorningChronicle_0001	6979	1834.01.01_TheMorningChronicle	35877
1834.01.01_TheMorningChronicle_0002	9815	1834.01.01_TheMorningChronicle	35877
1834.01.01_TheMorningChronicle_0003	10187	1834.01.01_TheMorningChronicle	35877
1834.01.01_TheMorningChronicle_0004	8896	1834.01.01_TheMorningChronicle	35877
1834.01.01_Times_0001	11265	1834.01.01_Times	46856
1834.01.01_Times_0002	10742	1834.01.01_Times	46856
1834.01.01_Times_0003	12630	1834.01.01_Times	46856
1834.01.01_Times_0004	12219	1834.01.01_Times	46856
1834.01.02_CaledonianMercury_0001	7490	1834.01.02_CaledonianMercury	38279
1834.01.02_CaledonianMercury_0002	9675	1834.01.02_CaledonianMercury	38279
1834.01.02_CaledonianMercury_0003	10107	1834.01.02_CaledonianMercury	38279
1834.01.02_CaledonianMercury_0004	11007	1834.01.02_CaledonianMercury	38279
1834.01.02_TheMorningChronicle_0001	8723	1834.01.02_TheMorningChronicle	40489
1834.01.02_TheMorningChronicle_0002	11558	1834.01.02_TheMorningChronicle	40489
1834.01.02_TheMorningChronicle_0003	10329	1834.01.02_TheMorningChronicle	40489
1834.01.02_TheMorningChronicle_0004	9879	1834.01.02_TheMorningChronicle	40489
1834.01.02_Times_0001	11405	1834.01.02_Times	49138
1834.01.02_Times_0002	14417	1834.01.02_Times	49138
1834.01.02_Times_0003	10250	1834.01.02_Times	49138
1834.01.02_Times_0004	13066	1834.01.02_Times	49138
1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9467	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46775
1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11302	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46775
1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13507	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46775
1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12499	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46775
1834.01.03_LiverpoolMercuryetc_0001	6793	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0002	8776	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0003	8594	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0004	8002	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0005	8330	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0006	8547	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0007	8452	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_LiverpoolMercuryetc_0008	8084	1834.01.03_LiverpoolMercuryetc	65578
1834.01.03_TheBelfastNews-Letter_0001	6903	1834.01.03_TheBelfastNews-Letter	28048
1834.01.03_TheBelfastNews-Letter_0002	7790	1834.01.03_TheBelfastNews-Letter	28048
1834.01.03_TheBelfastNews-Letter_0003	5487	1834.01.03_TheBelfastNews-Letter	28048
1834.01.03_TheBelfastNews-Letter_0004	7868	1834.01.03_TheBelfastNews-Letter	28048
1834.01.03_TheHullPacket_0001	8350	1834.01.03_TheHullPacket	49354
1834.01.03_TheHullPacket_0002	12115	1834.01.03_TheHullPacket	49354
1834.01.03_TheHullPacket_0003	13720	1834.01.03_TheHullPacket	49354
1834.01.03_TheHullPacket_0004	15169	1834.01.03_TheHullPacket	49354
1834.01.03_TheMorningChronicle_0001	9172	1834.01.03_TheMorningChronicle	39528
1834.01.03_TheMorningChronicle_0002	10436	1834.01.03_TheMorningChronicle	39528
1834.01.03_TheMorningChronicle_0003	10428	1834.01.03_TheMorningChronicle	39528
1834.01.03_TheMorningChronicle_0004	9492	1834.01.03_TheMorningChronicle	39528
1834.01.03_Times_0001	10121	1834.01.03_Times	45169
1834.01.03_Times_0002	10771	1834.01.03_Times	45169
1834.01.03_Times_0003	12666	1834.01.03_Times	45169
1834.01.03_Times_0004	11611	1834.01.03_Times	45169
1834.01.04_CaledonianMercury_0001	7947	1834.01.04_CaledonianMercury	36956
1834.01.04_CaledonianMercury_0002	9633	1834.01.04_CaledonianMercury	36956
1834.01.04_CaledonianMercury_0003	8909	1834.01.04_CaledonianMercury	36956
1834.01.04_CaledonianMercury_0004	10467	1834.01.04_CaledonianMercury	36956
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0001	550	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0002	770	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0003	807	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0004	741	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0005	737	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0006	809	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0007	705	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0008	719	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0009	719	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0010	751	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0011	733	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0012	709	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0013	657	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0014	769	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0015	775	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0016	715	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0017	711	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0018	732	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0019	797	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0020	731	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0021	697	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0022	758	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0023	738	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0024	710	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0025	409	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0026	714	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0027	706	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0028	741	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0029	665	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0030	586	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031	727	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_Cobbett'sWeeklyPoliticalRegister_0032	637	1834.01.04_Cobbett'sWeeklyPoliticalRegister	22725
1834.01.04_PrestonChronicle_0001	7265	1834.01.04_PrestonChronicle	38733
1834.01.04_PrestonChronicle_0002	9953	1834.01.04_PrestonChronicle	38733
1834.01.04_PrestonChronicle_0003	10819	1834.01.04_PrestonChronicle	38733
1834.01.04_PrestonChronicle_0004	10696	1834.01.04_PrestonChronicle	38733
1834.01.04_TheBristolMercury_0001	10115	1834.01.04_TheBristolMercury	45908
1834.01.04_TheBristolMercury_0002	11100	1834.01.04_TheBristolMercury	45908
1834.01.04_TheBristolMercury_0003	12885	1834.01.04_TheBristolMercury	45908
1834.01.04_TheBristolMercury_0004	11808	1834.01.04_TheBristolMercury	45908
1834.01.04_TheIpswichJournal_0001	8941	1834.01.04_TheIpswichJournal	39201
1834.01.04_TheIpswichJournal_0002	10812	1834.01.04_TheIpswichJournal	39201
1834.01.04_TheIpswichJournal_0003	8878	1834.01.04_TheIpswichJournal	39201
1834.01.04_TheIpswichJournal_0004	10570	1834.01.04_TheIpswichJournal	39201
1834.01.04_TheLeedsMercury_0001	8177	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0002	6726	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0003	6962	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0004	6194	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0005	5765	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0006	11132	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0007	7006	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheLeedsMercury_0008	10339	1834.01.04_TheLeedsMercury	62301
1834.01.04_TheManchesterTimesandGazette_0001	9201	1834.01.04_TheManchesterTimesandGazette	56624
1834.01.04_TheManchesterTimesandGazette_0002	14038	1834.01.04_TheManchesterTimesandGazette	56624
1834.01.04_TheManchesterTimesandGazette_0003	16515	1834.01.04_TheManchesterTimesandGazette	56624
1834.01.04_TheManchesterTimesandGazette_0004	16870	1834.01.04_TheManchesterTimesandGazette	56624
1834.01.04_TheMorningChronicle_0001	9281	1834.01.04_TheMorningChronicle	38899
1834.01.04_TheMorningChronicle_0002	10121	1834.01.04_TheMorningChronicle	38899
1834.01.04_TheMorningChronicle_0003	10383	1834.01.04_TheMorningChronicle	38899
