1856.12.01_CaledonianMercury_0001	8012	1856.12.01_CaledonianMercury	36249
1856.12.01_CaledonianMercury_0002	8597	1856.12.01_CaledonianMercury	36249
1856.12.01_CaledonianMercury_0003	9293	1856.12.01_CaledonianMercury	36249
1856.12.01_CaledonianMercury_0004	9488	1856.12.01_CaledonianMercury	36249
1856.12.01_CaledonianMercury_0005	859	1856.12.01_CaledonianMercury	36249
1856.12.01_DailyNews_0001	9836	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0002	9616	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0003	11029	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0004	8910	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0005	9487	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0006	11236	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0007	11655	1856.12.01_DailyNews	81294
1856.12.01_DailyNews_0008	9525	1856.12.01_DailyNews	81294
1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8709	1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41956
1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9293	1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41956
1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11195	1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41956
1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12759	1856.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41956
1856.12.01_GlasgowHerald_0001	8055	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0002	8890	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0003	12376	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0004	11929	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0005	12636	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0006	13344	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0007	12465	1856.12.01_GlasgowHerald	87918
1856.12.01_GlasgowHerald_0008	8223	1856.12.01_GlasgowHerald	87918
1856.12.01_LiverpoolMercuryetc_0001	12005	1856.12.01_LiverpoolMercuryetc	61974
1856.12.01_LiverpoolMercuryetc_0002	18148	1856.12.01_LiverpoolMercuryetc	61974
1856.12.01_LiverpoolMercuryetc_0003	15945	1856.12.01_LiverpoolMercuryetc	61974
1856.12.01_LiverpoolMercuryetc_0004	15876	1856.12.01_LiverpoolMercuryetc	61974
1856.12.01_TheBelfastNews-Letter_0001	11742	1856.12.01_TheBelfastNews-Letter	44578
1856.12.01_TheBelfastNews-Letter_0002	10382	1856.12.01_TheBelfastNews-Letter	44578
1856.12.01_TheBelfastNews-Letter_0003	9361	1856.12.01_TheBelfastNews-Letter	44578
1856.12.01_TheBelfastNews-Letter_0004	13093	1856.12.01_TheBelfastNews-Letter	44578
1856.12.01_TheMorningChronicle_0001	9950	1856.12.01_TheMorningChronicle	77516
1856.12.01_TheMorningChronicle_0002	7820	1856.12.01_TheMorningChronicle	77516
1856.12.01_TheMorningChronicle_0003	7651	1856.12.01_TheMorningChronicle	77516
1856.12.01_TheMorningChronicle_0004	7817	1856.12.01_TheMorningChronicle	77516
