1805.03.02_TheIpswichJournal_0002	6230	1805.03.02_TheIpswichJournal	23084
1805.03.02_TheIpswichJournal_0003	5825	1805.03.02_TheIpswichJournal	23084
1805.03.02_TheIpswichJournal_0004	5506	1805.03.02_TheIpswichJournal	23084
1805.03.02_TheMorningChronicle_0001	5760	1805.03.02_TheMorningChronicle	21803
1805.03.02_TheMorningChronicle_0002	5290	1805.03.02_TheMorningChronicle	21803
1805.03.02_TheMorningChronicle_0003	4765	1805.03.02_TheMorningChronicle	21803
1805.03.02_TheMorningChronicle_0004	5988	1805.03.02_TheMorningChronicle	21803
1805.03.02_TheNewcastleCourantetc_0001	5633	1805.03.02_TheNewcastleCourantetc	29295
1805.03.02_TheNewcastleCourantetc_0002	8657	1805.03.02_TheNewcastleCourantetc	29295
1805.03.02_TheNewcastleCourantetc_0003	7499	1805.03.02_TheNewcastleCourantetc	29295
1805.03.02_TheNewcastleCourantetc_0004	7506	1805.03.02_TheNewcastleCourantetc	29295
1805.03.02_Times_0001	8993	1805.03.02_Times	18890
1805.03.02_Times_0002	826	1805.03.02_Times	18890
1805.03.02_Times_0003	4571	1805.03.02_Times	18890
1805.03.02_Times_0004	4500	1805.03.02_Times	18890
1805.03.04_CaledonianMercury_0001	5399	1805.03.04_CaledonianMercury	23398
1805.03.04_CaledonianMercury_0002	5609	1805.03.04_CaledonianMercury	23398
1805.03.04_CaledonianMercury_0003	5852	1805.03.04_CaledonianMercury	23398
1805.03.04_CaledonianMercury_0004	6538	1805.03.04_CaledonianMercury	23398
1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	6339	1805.03.04_HampshireTelegraphandSussexChronicleetc	25176
1805.03.04_HampshireTelegraphandSussexChronicleetc_0002	6124	1805.03.04_HampshireTelegraphandSussexChronicleetc	25176
1805.03.04_HampshireTelegraphandSussexChronicleetc_0003	5510	1805.03.04_HampshireTelegraphandSussexChronicleetc	25176
1805.03.04_HampshireTelegraphandSussexChronicleetc_0004	7203	1805.03.04_HampshireTelegraphandSussexChronicleetc	25176
1805.03.04_TheMorningChronicle_0001	5269	1805.03.04_TheMorningChronicle	20217
1805.03.04_TheMorningChronicle_0002	5125	1805.03.04_TheMorningChronicle	20217
1805.03.04_TheMorningChronicle_0003	5342	1805.03.04_TheMorningChronicle	20217
1805.03.04_TheMorningChronicle_0004	4481	1805.03.04_TheMorningChronicle	20217
1805.03.04_Times_0001	4322	1805.03.04_Times	16925
1805.03.04_Times_0002	6345	1805.03.04_Times	16925
1805.03.04_Times_0003	2402	1805.03.04_Times	16925
1805.03.04_Times_0004	3856	1805.03.04_Times	16925
1805.03.05_TheHullPacket_0001	3905	1805.03.05_TheHullPacket	19265
1805.03.05_TheHullPacket_0002	4103	1805.03.05_TheHullPacket	19265
1805.03.05_TheHullPacket_0003	5347	1805.03.05_TheHullPacket	19265
1805.03.05_TheHullPacket_0004	5910	1805.03.05_TheHullPacket	19265
1805.03.05_TheMorningChronicle_0001	5835	1805.03.05_TheMorningChronicle	19778
1805.03.05_TheMorningChronicle_0002	4319	1805.03.05_TheMorningChronicle	19778
1805.03.05_TheMorningChronicle_0003	4638	1805.03.05_TheMorningChronicle	19778
1805.03.05_TheMorningChronicle_0004	4986	1805.03.05_TheMorningChronicle	19778
1805.03.05_Times_0001	4970	1805.03.05_Times	20170
1805.03.05_Times_0002	5458	1805.03.05_Times	20170
1805.03.05_Times_0003	4900	1805.03.05_Times	20170
1805.03.05_Times_0004	4842	1805.03.05_Times	20170
1805.03.06_TheAberdeenJournal_0001	5513	1805.03.06_TheAberdeenJournal	23172
1805.03.06_TheAberdeenJournal_0002	5608	1805.03.06_TheAberdeenJournal	23172
1805.03.06_TheAberdeenJournal_0003	6079	1805.03.06_TheAberdeenJournal	23172
1805.03.06_TheAberdeenJournal_0004	5972	1805.03.06_TheAberdeenJournal	23172
1805.03.06_TheMorningChronicle_0001	3302	1805.03.06_TheMorningChronicle	16475
1805.03.06_TheMorningChronicle_0002	3696	1805.03.06_TheMorningChronicle	16475
1805.03.06_TheMorningChronicle_0003	5006	1805.03.06_TheMorningChronicle	16475
1805.03.06_TheMorningChronicle_0004	4471	1805.03.06_TheMorningChronicle	16475
1805.03.06_Times_0001	5390	1805.03.06_Times	19634
1805.03.06_Times_0002	4799	1805.03.06_Times	19634
1805.03.06_Times_0003	4787	1805.03.06_Times	19634
1805.03.06_Times_0004	4658	1805.03.06_Times	19634
1805.03.07_CaledonianMercury_0001	4959	1805.03.07_CaledonianMercury	23662
1805.03.07_CaledonianMercury_0002	5914	1805.03.07_CaledonianMercury	23662
1805.03.07_CaledonianMercury_0003	5983	1805.03.07_CaledonianMercury	23662
1805.03.07_CaledonianMercury_0004	6806	1805.03.07_CaledonianMercury	23662
1805.03.07_TheDerbyMercury_0001	5646	1805.03.07_TheDerbyMercury	26177
1805.03.07_TheDerbyMercury_0002	6441	1805.03.07_TheDerbyMercury	26177
1805.03.07_TheDerbyMercury_0003	6495	1805.03.07_TheDerbyMercury	26177
1805.03.07_TheDerbyMercury_0004	7595	1805.03.07_TheDerbyMercury	26177
1805.03.07_TheMorningChronicle_0001	4893	1805.03.07_TheMorningChronicle	20036
1805.03.07_TheMorningChronicle_0002	4895	1805.03.07_TheMorningChronicle	20036
1805.03.07_TheMorningChronicle_0003	4292	1805.03.07_TheMorningChronicle	20036
1805.03.07_TheMorningChronicle_0004	5956	1805.03.07_TheMorningChronicle	20036
1805.03.07_Times_0001	16923	1805.03.07_Times	16923
1805.03.07_Times_0002	0	1805.03.07_Times	16923
1805.03.07_Times_0003	0	1805.03.07_Times	16923
1805.03.07_Times_0004	0	1805.03.07_Times	16923
1805.03.07_Trewman'sExeterFlyingPost_0001	6953	1805.03.07_Trewman'sExeterFlyingPost	29595
1805.03.07_Trewman'sExeterFlyingPost_0002	7731	1805.03.07_Trewman'sExeterFlyingPost	29595
1805.03.07_Trewman'sExeterFlyingPost_0003	7213	1805.03.07_Trewman'sExeterFlyingPost	29595
1805.03.07_Trewman'sExeterFlyingPost_0004	7698	1805.03.07_Trewman'sExeterFlyingPost	29595
1805.03.08_TheMorningChronicle_0001	4921	1805.03.08_TheMorningChronicle	20994
1805.03.08_TheMorningChronicle_0002	5931	1805.03.08_TheMorningChronicle	20994
1805.03.08_TheMorningChronicle_0003	4954	1805.03.08_TheMorningChronicle	20994
1805.03.08_TheMorningChronicle_0004	5188	1805.03.08_TheMorningChronicle	20994
1805.03.08_Times_0001	5022	1805.03.08_Times	21118
1805.03.08_Times_0002	4871	1805.03.08_Times	21118
1805.03.08_Times_0003	6382	1805.03.08_Times	21118
1805.03.08_Times_0004	4843	1805.03.08_Times	21118
1805.03.09_CaledonianMercury_0001	5371	1805.03.09_CaledonianMercury	24158
1805.03.09_CaledonianMercury_0002	6072	1805.03.09_CaledonianMercury	24158
1805.03.09_CaledonianMercury_0003	5847	1805.03.09_CaledonianMercury	24158
1805.03.09_CaledonianMercury_0004	6868	1805.03.09_CaledonianMercury	24158
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0001	835	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0002	873	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0003	940	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0004	994	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0005	979	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0006	924	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0007	935	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0008	929	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0009	928	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0010	877	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0011	898	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0012	890	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0013	868	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0014	949	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0015	912	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Cobbett'sWeeklyPoliticalRegister_0016	934	1805.03.09_Cobbett'sWeeklyPoliticalRegister	14665
1805.03.09_Jackson'sOxfordJournal_0001	6237	1805.03.09_Jackson'sOxfordJournal	26270
1805.03.09_Jackson'sOxfordJournal_0002	6744	1805.03.09_Jackson'sOxfordJournal	26270
1805.03.09_Jackson'sOxfordJournal_0003	6310	1805.03.09_Jackson'sOxfordJournal	26270
1805.03.09_Jackson'sOxfordJournal_0004	6979	1805.03.09_Jackson'sOxfordJournal	26270
1805.03.09_TheIpswichJournal_0001	5888	1805.03.09_TheIpswichJournal	24302
1805.03.09_TheIpswichJournal_0002	5797	1805.03.09_TheIpswichJournal	24302
1805.03.09_TheIpswichJournal_0003	6430	1805.03.09_TheIpswichJournal	24302
1805.03.09_TheIpswichJournal_0004	6187	1805.03.09_TheIpswichJournal	24302
1805.03.09_TheMorningChronicle_0001	5004	1805.03.09_TheMorningChronicle	18805
1805.03.09_TheMorningChronicle_0002	5009	1805.03.09_TheMorningChronicle	18805
1805.03.09_TheMorningChronicle_0003	3920	1805.03.09_TheMorningChronicle	18805
1805.03.09_TheMorningChronicle_0004	4872	1805.03.09_TheMorningChronicle	18805
1805.03.09_TheNewcastleCourantetc_0001	6191	1805.03.09_TheNewcastleCourantetc	29622
1805.03.09_TheNewcastleCourantetc_0002	8086	1805.03.09_TheNewcastleCourantetc	29622
1805.03.09_TheNewcastleCourantetc_0003	7226	1805.03.09_TheNewcastleCourantetc	29622
1805.03.09_TheNewcastleCourantetc_0004	8119	1805.03.09_TheNewcastleCourantetc	29622
1805.03.09_Times_0001	15310	1805.03.09_Times	18973
1805.03.09_Times_0002	0	1805.03.09_Times	18973
1805.03.09_Times_0003	0	1805.03.09_Times	18973
1805.03.09_Times_0004	3663	1805.03.09_Times	18973
1805.03.11_CaledonianMercury_0001	5358	1805.03.11_CaledonianMercury	24174
1805.03.11_CaledonianMercury_0002	6361	1805.03.11_CaledonianMercury	24174
1805.03.11_CaledonianMercury_0003	5941	1805.03.11_CaledonianMercury	24174
1805.03.11_CaledonianMercury_0004	6514	1805.03.11_CaledonianMercury	24174
1805.03.11_HampshireTelegraphandSussexChronicleetc_0001	6166	1805.03.11_HampshireTelegraphandSussexChronicleetc	26787
1805.03.11_HampshireTelegraphandSussexChronicleetc_0002	6971	1805.03.11_HampshireTelegraphandSussexChronicleetc	26787
1805.03.11_HampshireTelegraphandSussexChronicleetc_0003	6213	1805.03.11_HampshireTelegraphandSussexChronicleetc	26787
1805.03.11_HampshireTelegraphandSussexChronicleetc_0004	7437	1805.03.11_HampshireTelegraphandSussexChronicleetc	26787
1805.03.11_TheMorningChronicle_0001	5799	1805.03.11_TheMorningChronicle	20833
1805.03.11_TheMorningChronicle_0002	4837	1805.03.11_TheMorningChronicle	20833
1805.03.11_TheMorningChronicle_0003	4336	1805.03.11_TheMorningChronicle	20833
1805.03.11_TheMorningChronicle_0004	5861	1805.03.11_TheMorningChronicle	20833
1805.03.11_Times_0001	4800	1805.03.11_Times	17516
1805.03.11_Times_0002	4027	1805.03.11_Times	17516
1805.03.11_Times_0003	4801	1805.03.11_Times	17516
1805.03.11_Times_0004	3888	1805.03.11_Times	17516
1805.03.12_TheHullPacket_0001	3897	1805.03.12_TheHullPacket	19975
1805.03.12_TheHullPacket_0002	4333	1805.03.12_TheHullPacket	19975
1805.03.12_TheHullPacket_0003	5671	1805.03.12_TheHullPacket	19975
1805.03.12_TheHullPacket_0004	6074	1805.03.12_TheHullPacket	19975
1805.03.12_TheMorningChronicle_0001	4990	1805.03.12_TheMorningChronicle	18741
1805.03.12_TheMorningChronicle_0002	4896	1805.03.12_TheMorningChronicle	18741
1805.03.12_TheMorningChronicle_0003	3857	1805.03.12_TheMorningChronicle	18741
1805.03.12_TheMorningChronicle_0004	4998	1805.03.12_TheMorningChronicle	18741
1805.03.12_Times_0001	4362	1805.03.12_Times	14489
1805.03.12_Times_0002	2696	1805.03.12_Times	14489
1805.03.12_Times_0003	4842	1805.03.12_Times	14489
1805.03.12_Times_0004	2589	1805.03.12_Times	14489
1805.03.13_TheAberdeenJournal_0001	5240	1805.03.13_TheAberdeenJournal	23444
1805.03.13_TheAberdeenJournal_0002	6311	1805.03.13_TheAberdeenJournal	23444
1805.03.13_TheAberdeenJournal_0003	6082	1805.03.13_TheAberdeenJournal	23444
1805.03.13_TheAberdeenJournal_0004	5811	1805.03.13_TheAberdeenJournal	23444
1805.03.13_TheMorningChronicle_0001	5015	1805.03.13_TheMorningChronicle	19522
1805.03.13_TheMorningChronicle_0002	4945	1805.03.13_TheMorningChronicle	19522
1805.03.13_TheMorningChronicle_0003	4422	1805.03.13_TheMorningChronicle	19522
1805.03.13_TheMorningChronicle_0004	5140	1805.03.13_TheMorningChronicle	19522
1805.03.13_Times_0001	4700	1805.03.13_Times	18485
1805.03.13_Times_0002	5577	1805.03.13_Times	18485
1805.03.13_Times_0003	3799	1805.03.13_Times	18485
1805.03.13_Times_0004	4409	1805.03.13_Times	18485
1805.03.14_CaledonianMercury_0001	5125	1805.03.14_CaledonianMercury	24083
1805.03.14_CaledonianMercury_0002	6032	1805.03.14_CaledonianMercury	24083
1805.03.14_CaledonianMercury_0003	5781	1805.03.14_CaledonianMercury	24083
1805.03.14_CaledonianMercury_0004	7145	1805.03.14_CaledonianMercury	24083
1805.03.14_TheDerbyMercury_0001	5305	1805.03.14_TheDerbyMercury	24707
1805.03.14_TheDerbyMercury_0002	6243	1805.03.14_TheDerbyMercury	24707
1805.03.14_TheDerbyMercury_0003	5597	1805.03.14_TheDerbyMercury	24707
1805.03.14_TheDerbyMercury_0004	7562	1805.03.14_TheDerbyMercury	24707
1805.03.14_TheMorningChronicle_0001	4389	1805.03.14_TheMorningChronicle	18084
1805.03.14_TheMorningChronicle_0002	4528	1805.03.14_TheMorningChronicle	18084
1805.03.14_TheMorningChronicle_0003	4069	1805.03.14_TheMorningChronicle	18084
1805.03.14_TheMorningChronicle_0004	5098	1805.03.14_TheMorningChronicle	18084
1805.03.14_Times_0001	2962	1805.03.14_Times	14672
1805.03.14_Times_0002	4982	1805.03.14_Times	14672
1805.03.14_Times_0003	4216	1805.03.14_Times	14672
1805.03.14_Times_0004	2512	1805.03.14_Times	14672
1805.03.14_Trewman'sExeterFlyingPost_0001	6880	1805.03.14_Trewman'sExeterFlyingPost	28858
1805.03.14_Trewman'sExeterFlyingPost_0002	7584	1805.03.14_Trewman'sExeterFlyingPost	28858
1805.03.14_Trewman'sExeterFlyingPost_0003	6858	1805.03.14_Trewman'sExeterFlyingPost	28858
1805.03.14_Trewman'sExeterFlyingPost_0004	7536	1805.03.14_Trewman'sExeterFlyingPost	28858
1805.03.15_TheMorningChronicle_0001	4706	1805.03.15_TheMorningChronicle	20658
1805.03.15_TheMorningChronicle_0002	5620	1805.03.15_TheMorningChronicle	20658
1805.03.15_TheMorningChronicle_0003	4736	1805.03.15_TheMorningChronicle	20658
1805.03.15_TheMorningChronicle_0004	5596	1805.03.15_TheMorningChronicle	20658
1805.03.15_Times_0001	4707	1805.03.15_Times	18959
1805.03.15_Times_0002	6231	1805.03.15_Times	18959
1805.03.15_Times_0003	3970	1805.03.15_Times	18959
1805.03.15_Times_0004	4051	1805.03.15_Times	18959
1805.03.16_CaledonianMercury_0001	4332	1805.03.16_CaledonianMercury	22682
1805.03.16_CaledonianMercury_0002	6348	1805.03.16_CaledonianMercury	22682
1805.03.16_CaledonianMercury_0003	5882	1805.03.16_CaledonianMercury	22682
1805.03.16_CaledonianMercury_0004	6120	1805.03.16_CaledonianMercury	22682
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0001	835	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0002	879	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0003	832	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0004	740	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0005	851	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0006	802	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0007	838	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0008	942	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0009	925	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0010	950	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0011	946	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0012	934	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0013	945	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0014	936	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0015	966	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Cobbett'sWeeklyPoliticalRegister_0016	971	1805.03.16_Cobbett'sWeeklyPoliticalRegister	14292
1805.03.16_Jackson'sOxfordJournal_0001	6085	1805.03.16_Jackson'sOxfordJournal	25828
1805.03.16_Jackson'sOxfordJournal_0002	6464	1805.03.16_Jackson'sOxfordJournal	25828
1805.03.16_Jackson'sOxfordJournal_0003	6401	1805.03.16_Jackson'sOxfordJournal	25828
1805.03.16_Jackson'sOxfordJournal_0004	6878	1805.03.16_Jackson'sOxfordJournal	25828
1805.03.16_TheIpswichJournal_0001	5958	1805.03.16_TheIpswichJournal	25014
1805.03.16_TheIpswichJournal_0002	6170	1805.03.16_TheIpswichJournal	25014
1805.03.16_TheIpswichJournal_0003	6542	1805.03.16_TheIpswichJournal	25014
1805.03.16_TheIpswichJournal_0004	6344	1805.03.16_TheIpswichJournal	25014
1805.03.16_TheMorningChronicle_0001	5417	1805.03.16_TheMorningChronicle	22289
1805.03.16_TheMorningChronicle_0002	5990	1805.03.16_TheMorningChronicle	22289
1805.03.16_TheMorningChronicle_0003	4817	1805.03.16_TheMorningChronicle	22289
1805.03.16_TheMorningChronicle_0004	6065	1805.03.16_TheMorningChronicle	22289
1805.03.16_TheNewcastleCourantetc_0001	5638	1805.03.16_TheNewcastleCourantetc	29554
1805.03.16_TheNewcastleCourantetc_0002	8787	1805.03.16_TheNewcastleCourantetc	29554
1805.03.16_TheNewcastleCourantetc_0003	7145	1805.03.16_TheNewcastleCourantetc	29554
1805.03.16_TheNewcastleCourantetc_0004	7984	1805.03.16_TheNewcastleCourantetc	29554
1805.03.16_Times_0001	5890	1805.03.16_Times	18528
1805.03.16_Times_0002	3899	1805.03.16_Times	18528
1805.03.16_Times_0003	4674	1805.03.16_Times	18528
1805.03.16_Times_0004	4065	1805.03.16_Times	18528
1805.03.18_CaledonianMercury_0001	5653	1805.03.18_CaledonianMercury	23302
1805.03.18_CaledonianMercury_0002	5896	1805.03.18_CaledonianMercury	23302
1805.03.18_CaledonianMercury_0003	5928	1805.03.18_CaledonianMercury	23302
1805.03.18_CaledonianMercury_0004	5825	1805.03.18_CaledonianMercury	23302
1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	6101	1805.03.18_HampshireTelegraphandSussexChronicleetc	25954
1805.03.18_HampshireTelegraphandSussexChronicleetc_0002	6228	1805.03.18_HampshireTelegraphandSussexChronicleetc	25954
1805.03.18_HampshireTelegraphandSussexChronicleetc_0003	6244	1805.03.18_HampshireTelegraphandSussexChronicleetc	25954
1805.03.18_HampshireTelegraphandSussexChronicleetc_0004	7381	1805.03.18_HampshireTelegraphandSussexChronicleetc	25954
1805.03.18_TheMorningChronicle_0001	5621	1805.03.18_TheMorningChronicle	20974
1805.03.18_TheMorningChronicle_0002	5583	1805.03.18_TheMorningChronicle	20974
1805.03.18_TheMorningChronicle_0003	4876	1805.03.18_TheMorningChronicle	20974
1805.03.18_TheMorningChronicle_0004	4894	1805.03.18_TheMorningChronicle	20974
1805.03.18_Times_0001	3566	1805.03.18_Times	16129
1805.03.18_Times_0002	5155	1805.03.18_Times	16129
1805.03.18_Times_0003	3766	1805.03.18_Times	16129
1805.03.18_Times_0004	3642	1805.03.18_Times	16129
1805.03.19_TheHullPacket_0001	3587	1805.03.19_TheHullPacket	18215
1805.03.19_TheHullPacket_0002	4164	1805.03.19_TheHullPacket	18215
1805.03.19_TheHullPacket_0003	5096	1805.03.19_TheHullPacket	18215
1805.03.19_TheHullPacket_0004	5368	1805.03.19_TheHullPacket	18215
1805.03.19_TheMorningChronicle_0001	4922	1805.03.19_TheMorningChronicle	19683
1805.03.19_TheMorningChronicle_0002	5055	1805.03.19_TheMorningChronicle	19683
1805.03.19_TheMorningChronicle_0003	4770	1805.03.19_TheMorningChronicle	19683
1805.03.19_TheMorningChronicle_0004	4936	1805.03.19_TheMorningChronicle	19683
1805.03.19_Times_0001	3732	1805.03.19_Times	18145
1805.03.19_Times_0002	5331	1805.03.19_Times	18145
1805.03.19_Times_0003	4342	1805.03.19_Times	18145
1805.03.19_Times_0004	4740	1805.03.19_Times	18145
1805.03.20_TheAberdeenJournal_0001	4875	1805.03.20_TheAberdeenJournal	24037
1805.03.20_TheAberdeenJournal_0002	6445	1805.03.20_TheAberdeenJournal	24037
1805.03.20_TheAberdeenJournal_0003	6447	1805.03.20_TheAberdeenJournal	24037
1805.03.20_TheAberdeenJournal_0004	6270	1805.03.20_TheAberdeenJournal	24037
1805.03.20_TheMorningChronicle_0001	5489	1805.03.20_TheMorningChronicle	21951
1805.03.20_TheMorningChronicle_0002	5651	1805.03.20_TheMorningChronicle	21951
1805.03.20_TheMorningChronicle_0003	4862	1805.03.20_TheMorningChronicle	21951
1805.03.20_TheMorningChronicle_0004	5949	1805.03.20_TheMorningChronicle	21951
1805.03.20_Times_0001	5218	1805.03.20_Times	18495
1805.03.20_Times_0002	5770	1805.03.20_Times	18495
1805.03.20_Times_0003	3324	1805.03.20_Times	18495
1805.03.20_Times_0004	4183	1805.03.20_Times	18495
1805.03.21_CaledonianMercury_0001	5310	1805.03.21_CaledonianMercury	23833
1805.03.21_CaledonianMercury_0002	6240	1805.03.21_CaledonianMercury	23833
1805.03.21_CaledonianMercury_0003	5924	1805.03.21_CaledonianMercury	23833
1805.03.21_CaledonianMercury_0004	6359	1805.03.21_CaledonianMercury	23833
1805.03.21_TheDerbyMercury_0001	5192	1805.03.21_TheDerbyMercury	24554
1805.03.21_TheDerbyMercury_0002	5925	1805.03.21_TheDerbyMercury	24554
1805.03.21_TheDerbyMercury_0003	6387	1805.03.21_TheDerbyMercury	24554
1805.03.21_TheDerbyMercury_0004	7050	1805.03.21_TheDerbyMercury	24554
1805.03.21_TheMorningChronicle_0001	3569	1805.03.21_TheMorningChronicle	19768
1805.03.21_TheMorningChronicle_0002	5065	1805.03.21_TheMorningChronicle	19768
