1882.05.01_AberdeenWeeklyJournal_0001	10455	1882.05.01_AberdeenWeeklyJournal	48247
1882.05.01_AberdeenWeeklyJournal_0002	14249	1882.05.01_AberdeenWeeklyJournal	48247
1882.05.01_AberdeenWeeklyJournal_0003	15125	1882.05.01_AberdeenWeeklyJournal	48247
1882.05.01_AberdeenWeeklyJournal_0004	8418	1882.05.01_AberdeenWeeklyJournal	48247
1882.05.01_BirminghamDailyPost_0001	10401	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0002	11196	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0003	13152	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0004	13546	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0005	14355	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0006	15873	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0007	9181	1882.05.01_BirminghamDailyPost	102930
1882.05.01_BirminghamDailyPost_0008	15226	1882.05.01_BirminghamDailyPost	102930
1882.05.01_DailyNews_0001	7783	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0002	11457	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0003	12341	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0004	12851	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0005	10035	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0006	12513	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0007	9257	1882.05.01_DailyNews	93372
1882.05.01_DailyNews_0008	17135	1882.05.01_DailyNews	93372
1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16398	1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser	110020
1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15074	1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser	110020
1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14491	1882.05.01_Freeman'sJournalandDailyCommercialAdvertiser	110020
