1887.09.01_AberdeenWeeklyJournal_0001	7387	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0002	8817	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0003	9846	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0004	8104	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0005	10152	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0006	10384	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0007	10459	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_AberdeenWeeklyJournal_0008	4496	1887.09.01_AberdeenWeeklyJournal	69645
1887.09.01_BirminghamDailyPost_0001	11610	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0002	13717	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0003	13362	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0004	12594	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0005	15273	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0006	15658	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0007	10692	1887.09.01_BirminghamDailyPost	108482
1887.09.01_BirminghamDailyPost_0008	15576	1887.09.01_BirminghamDailyPost	108482
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14833	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13124	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13624	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7104	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11333	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12588	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11947	1887.09.01_Freeman'sJournalandDailyCommercialAdvertiser	94991
