1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4608	1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21321
1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4406	1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21321
1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5913	1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21321
1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6394	1811.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21321
1811.10.01_TheMorningChronicle_0001	5660	1811.10.01_TheMorningChronicle	21747
1811.10.01_TheMorningChronicle_0002	5819	1811.10.01_TheMorningChronicle	21747
1811.10.01_TheMorningChronicle_0003	5830	1811.10.01_TheMorningChronicle	21747
1811.10.01_TheMorningChronicle_0004	4438	1811.10.01_TheMorningChronicle	21747
1811.10.01_Times_0001	7583	1811.10.01_Times	27181
1811.10.01_Times_0002	6250	1811.10.01_Times	27181
1811.10.01_Times_0003	6029	1811.10.01_Times	27181
1811.10.01_Times_0004	7319	1811.10.01_Times	27181
1811.10.02_TheAberdeenJournal_0001	6093	1811.10.02_TheAberdeenJournal	29058
1811.10.02_TheAberdeenJournal_0002	8725	1811.10.02_TheAberdeenJournal	29058
1811.10.02_TheAberdeenJournal_0003	7239	1811.10.02_TheAberdeenJournal	29058
1811.10.02_TheAberdeenJournal_0004	7001	1811.10.02_TheAberdeenJournal	29058
1811.10.02_TheMorningChronicle_0001	4238	1811.10.02_TheMorningChronicle	16370
1811.10.02_TheMorningChronicle_0002	3699	1811.10.02_TheMorningChronicle	16370
1811.10.02_TheMorningChronicle_0003	3901	1811.10.02_TheMorningChronicle	16370
1811.10.02_TheMorningChronicle_0004	4532	1811.10.02_TheMorningChronicle	16370
