1833.06.01_CaledonianMercury_0001	8337	1833.06.01_CaledonianMercury	37684
1833.06.01_CaledonianMercury_0002	9402	1833.06.01_CaledonianMercury	37684
1833.06.01_CaledonianMercury_0003	8967	1833.06.01_CaledonianMercury	37684
1833.06.01_CaledonianMercury_0004	10978	1833.06.01_CaledonianMercury	37684
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0001	632	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0002	719	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0003	679	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0004	771	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0005	757	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0006	742	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0007	705	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0008	720	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0009	702	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0010	624	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0011	741	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0012	728	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0013	737	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0014	707	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0015	643	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0016	675	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0017	678	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0018	681	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0019	629	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0020	652	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0021	694	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0022	720	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0023	633	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0024	679	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0025	743	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0026	696	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0027	679	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0028	701	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0029	639	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0030	523	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031	735	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032	712	1833.06.01_Cobbett'sWeeklyPoliticalRegister	22076
1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4374	1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22233
1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5693	1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22233
1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6035	1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22233
1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6131	1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser	22233
1833.06.01_PrestonChronicle_0001	9035	1833.06.01_PrestonChronicle	40180
1833.06.01_PrestonChronicle_0002	9990	1833.06.01_PrestonChronicle	40180
1833.06.01_PrestonChronicle_0003	9554	1833.06.01_PrestonChronicle	40180
1833.06.01_PrestonChronicle_0004	11601	1833.06.01_PrestonChronicle	40180
1833.06.01_TheBristolMercury_0001	9598	1833.06.01_TheBristolMercury	44216
1833.06.01_TheBristolMercury_0002	11309	1833.06.01_TheBristolMercury	44216
1833.06.01_TheBristolMercury_0003	12063	1833.06.01_TheBristolMercury	44216
1833.06.01_TheBristolMercury_0004	11246	1833.06.01_TheBristolMercury	44216
1833.06.01_TheIpswichJournal_0001	8287	1833.06.01_TheIpswichJournal	37357
1833.06.01_TheIpswichJournal_0002	10509	1833.06.01_TheIpswichJournal	37357
1833.06.01_TheIpswichJournal_0003	8238	1833.06.01_TheIpswichJournal	37357
1833.06.01_TheIpswichJournal_0004	10323	1833.06.01_TheIpswichJournal	37357
1833.06.01_TheLeedsMercury_0001	9210	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0002	10896	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0003	11523	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0004	10391	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0005	9550	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0006	10061	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0007	9396	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheLeedsMercury_0008	9302	1833.06.01_TheLeedsMercury	80329
1833.06.01_TheManchesterTimesandGazette_0001	11760	1833.06.01_TheManchesterTimesandGazette	54203
1833.06.01_TheManchesterTimesandGazette_0002	13508	1833.06.01_TheManchesterTimesandGazette	54203
1833.06.01_TheManchesterTimesandGazette_0003	14676	1833.06.01_TheManchesterTimesandGazette	54203
1833.06.01_TheManchesterTimesandGazette_0004	14259	1833.06.01_TheManchesterTimesandGazette	54203
1833.06.01_TheMorningChronicle_0001	11394	1833.06.01_TheMorningChronicle	44703
1833.06.01_TheMorningChronicle_0002	12321	1833.06.01_TheMorningChronicle	44703
1833.06.01_TheMorningChronicle_0003	10788	1833.06.01_TheMorningChronicle	44703
1833.06.01_TheMorningChronicle_0004	10200	1833.06.01_TheMorningChronicle	44703
1833.06.01_TheNewcastleCourantetc_0001	11901	1833.06.01_TheNewcastleCourantetc	61732
1833.06.01_TheNewcastleCourantetc_0002	17891	1833.06.01_TheNewcastleCourantetc	61732
1833.06.01_TheNewcastleCourantetc_0003	16307	1833.06.01_TheNewcastleCourantetc	61732
1833.06.01_TheNewcastleCourantetc_0004	15633	1833.06.01_TheNewcastleCourantetc	61732
1833.06.01_ThePoorMan'sGuardian_0001	757	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0002	1152	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0003	1620	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0004	1368	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0005	1651	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0006	1224	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0007	1454	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_ThePoorMan'sGuardian_0008	1196	1833.06.01_ThePoorMan'sGuardian	10422
1833.06.01_Times_0001	23366	1833.06.01_Times	47251
1833.06.01_Times_0002	3619	1833.06.01_Times	47251
1833.06.01_Times_0003	10762	1833.06.01_Times	47251
1833.06.01_Times_0004	9504	1833.06.01_Times	47251
1833.06.02_TheExaminer_0001	1983	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0002	2199	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0003	1983	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0004	2245	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0005	2274	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0006	1703	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0007	1870	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0008	2473	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0009	2329	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0010	2424	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0011	2416	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0012	2565	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0013	2283	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0014	1998	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0015	2494	1833.06.02_TheExaminer	35415
1833.06.02_TheExaminer_0016	2176	1833.06.02_TheExaminer	35415
1833.06.03_CaledonianMercury_0001	8353	1833.06.03_CaledonianMercury	40506
1833.06.03_CaledonianMercury_0002	11134	1833.06.03_CaledonianMercury	40506
1833.06.03_CaledonianMercury_0003	10901	1833.06.03_CaledonianMercury	40506
1833.06.03_CaledonianMercury_0004	10118	1833.06.03_CaledonianMercury	40506
1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5123	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser	23742
1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5573	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser	23742
1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5987	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser	23742
1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7059	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser	23742
1833.06.03_HampshireTelegraphandSussexChronicleetc_0001	9550	1833.06.03_HampshireTelegraphandSussexChronicleetc	42846
1833.06.03_HampshireTelegraphandSussexChronicleetc_0002	11540	1833.06.03_HampshireTelegraphandSussexChronicleetc	42846
1833.06.03_HampshireTelegraphandSussexChronicleetc_0003	10841	1833.06.03_HampshireTelegraphandSussexChronicleetc	42846
1833.06.03_HampshireTelegraphandSussexChronicleetc_0004	10915	1833.06.03_HampshireTelegraphandSussexChronicleetc	42846
1833.06.03_TheMorningChronicle_0001	12747	1833.06.03_TheMorningChronicle	44393
1833.06.03_TheMorningChronicle_0002	10112	1833.06.03_TheMorningChronicle	44393
1833.06.03_TheMorningChronicle_0003	10499	1833.06.03_TheMorningChronicle	44393
1833.06.03_TheMorningChronicle_0004	11035	1833.06.03_TheMorningChronicle	44393
1833.06.03_Times_0001	14682	1833.06.03_Times	49167
1833.06.03_Times_0002	9701	1833.06.03_Times	49167
1833.06.03_Times_0003	12046	1833.06.03_Times	49167
1833.06.03_Times_0004	12738	1833.06.03_Times	49167
1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4820	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser	22720
1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5240	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser	22720
1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6120	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser	22720
1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6540	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser	22720
1833.06.04_NorthWalesChronicle_0001	7286	1833.06.04_NorthWalesChronicle	33939
1833.06.04_NorthWalesChronicle_0002	8273	1833.06.04_NorthWalesChronicle	33939
1833.06.04_NorthWalesChronicle_0003	8574	1833.06.04_NorthWalesChronicle	33939
1833.06.04_NorthWalesChronicle_0004	9806	1833.06.04_NorthWalesChronicle	33939
1833.06.04_TheBelfastNews-Letter_0001	7441	1833.06.04_TheBelfastNews-Letter	27540
1833.06.04_TheBelfastNews-Letter_0002	7455	1833.06.04_TheBelfastNews-Letter	27540
1833.06.04_TheBelfastNews-Letter_0003	4715	1833.06.04_TheBelfastNews-Letter	27540
1833.06.04_TheBelfastNews-Letter_0004	7929	1833.06.04_TheBelfastNews-Letter	27540
1833.06.04_TheMorningChronicle_0001	11358	1833.06.04_TheMorningChronicle	46622
1833.06.04_TheMorningChronicle_0002	11754	1833.06.04_TheMorningChronicle	46622
1833.06.04_TheMorningChronicle_0003	12520	1833.06.04_TheMorningChronicle	46622
1833.06.04_TheMorningChronicle_0004	10990	1833.06.04_TheMorningChronicle	46622
1833.06.04_Times_0001	14038	1833.06.04_Times	114129
1833.06.04_Times_0002	14657	1833.06.04_Times	114129
1833.06.04_Times_0003	19105	1833.06.04_Times	114129
1833.06.04_Times_0004	19500	1833.06.04_Times	114129
1833.06.04_Times_0005	2363	1833.06.04_Times	114129
1833.06.04_Times_0006	12884	1833.06.04_Times	114129
1833.06.04_Times_0007	15445	1833.06.04_Times	114129
1833.06.04_Times_0008	16137	1833.06.04_Times	114129
1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4589	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser	22427
1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5507	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser	22427
1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6493	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser	22427
1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	5838	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser	22427
1833.06.05_TheAberdeenJournal_0001	13505	1833.06.05_TheAberdeenJournal	61026
1833.06.05_TheAberdeenJournal_0002	15717	1833.06.05_TheAberdeenJournal	61026
1833.06.05_TheAberdeenJournal_0003	13787	1833.06.05_TheAberdeenJournal	61026
1833.06.05_TheAberdeenJournal_0004	18017	1833.06.05_TheAberdeenJournal	61026
1833.06.05_TheDerbyMercury_0001	8890	1833.06.05_TheDerbyMercury	42747
1833.06.05_TheDerbyMercury_0002	10983	1833.06.05_TheDerbyMercury	42747
1833.06.05_TheDerbyMercury_0003	10845	1833.06.05_TheDerbyMercury	42747
1833.06.05_TheDerbyMercury_0004	12029	1833.06.05_TheDerbyMercury	42747
1833.06.05_TheMorningChronicle_0001	11622	1833.06.05_TheMorningChronicle	42461
1833.06.05_TheMorningChronicle_0002	10087	1833.06.05_TheMorningChronicle	42461
1833.06.05_TheMorningChronicle_0003	10361	1833.06.05_TheMorningChronicle	42461
1833.06.05_TheMorningChronicle_0004	10391	1833.06.05_TheMorningChronicle	42461
1833.06.05_Times_0001	13838	1833.06.05_Times	107076
1833.06.05_Times_0002	13024	1833.06.05_Times	107076
1833.06.05_Times_0003	15996	1833.06.05_Times	107076
1833.06.05_Times_0004	9062	1833.06.05_Times	107076
1833.06.05_Times_0005	14162	1833.06.05_Times	107076
1833.06.05_Times_0006	11404	1833.06.05_Times	107076
1833.06.05_Times_0007	14156	1833.06.05_Times	107076
1833.06.05_Times_0008	15434	1833.06.05_Times	107076
1833.06.06_CaledonianMercury_0001	8309	1833.06.06_CaledonianMercury	39295
1833.06.06_CaledonianMercury_0002	9652	1833.06.06_CaledonianMercury	39295
1833.06.06_CaledonianMercury_0003	9947	1833.06.06_CaledonianMercury	39295
1833.06.06_CaledonianMercury_0004	11387	1833.06.06_CaledonianMercury	39295
1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	4791	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser	21337
1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	4872	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser	21337
1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	5821	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser	21337
1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	5853	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser	21337
1833.06.06_TheMorningChronicle_0001	10440	1833.06.06_TheMorningChronicle	43255
1833.06.06_TheMorningChronicle_0002	11465	1833.06.06_TheMorningChronicle	43255
1833.06.06_TheMorningChronicle_0003	10184	1833.06.06_TheMorningChronicle	43255
