1878.07.03_AberdeenWeeklyJournal_0004	9684	1878.07.03_AberdeenWeeklyJournal	82996
1878.07.03_AberdeenWeeklyJournal_0005	10635	1878.07.03_AberdeenWeeklyJournal	82996
1878.07.03_AberdeenWeeklyJournal_0006	14220	1878.07.03_AberdeenWeeklyJournal	82996
1878.07.03_AberdeenWeeklyJournal_0007	11482	1878.07.03_AberdeenWeeklyJournal	82996
1878.07.03_AberdeenWeeklyJournal_0008	13004	1878.07.03_AberdeenWeeklyJournal	82996
1878.07.03_BaneracAmserauCymru_0001	2805	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0002	3829	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0003	3412	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0004	5311	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0005	5441	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0006	4862	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0007	4380	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0008	4381	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0009	4312	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0010	4747	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0011	4071	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0012	4570	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0013	5863	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0014	4913	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0015	3263	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_BaneracAmserauCymru_0016	2931	1878.07.03_BaneracAmserauCymru	69091
1878.07.03_DailyNews_0001	10500	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0002	13330	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0003	13551	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0004	10120	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0005	9707	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0006	13904	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0007	9267	1878.07.03_DailyNews	88192
1878.07.03_DailyNews_0008	7813	1878.07.03_DailyNews	88192
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11241	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12793	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12416	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6636	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	11004	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	13055	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	13067	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10304	1878.07.03_Freeman'sJournalandDailyCommercialAdvertiser	90516
1878.07.03_GlasgowHerald_0001	13541	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0002	12373	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0003	14519	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0004	14046	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0005	17913	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0006	16537	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0007	16825	1878.07.03_GlasgowHerald	119667
1878.07.03_GlasgowHerald_0008	13913	1878.07.03_GlasgowHerald	119667
1878.07.03_HampshireTelegraphandSussexChronicleetc_0001	9594	1878.07.03_HampshireTelegraphandSussexChronicleetc	58310
1878.07.03_HampshireTelegraphandSussexChronicleetc_0002	14006	1878.07.03_HampshireTelegraphandSussexChronicleetc	58310
1878.07.03_HampshireTelegraphandSussexChronicleetc_0003	16715	1878.07.03_HampshireTelegraphandSussexChronicleetc	58310
1878.07.03_HampshireTelegraphandSussexChronicleetc_0004	17995	1878.07.03_HampshireTelegraphandSussexChronicleetc	58310
1878.07.03_LiverpoolMercuryetc_0001	13253	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0002	15390	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0003	15505	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0004	14158	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0005	14318	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0006	14522	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0007	15738	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_LiverpoolMercuryetc_0008	15270	1878.07.03_LiverpoolMercuryetc	118154
1878.07.03_NorthernEcho_0001	6758	1878.07.03_NorthernEcho	33271
1878.07.03_NorthernEcho_0002	7550	1878.07.03_NorthernEcho	33271
1878.07.03_NorthernEcho_0003	9229	1878.07.03_NorthernEcho	33271
1878.07.03_NorthernEcho_0004	9734	1878.07.03_NorthernEcho	33271
1878.07.03_TheDerbyMercury_0001	9962	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0002	16231	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0003	15243	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0004	6026	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0005	12937	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0006	15696	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0007	14226	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheDerbyMercury_0008	16866	1878.07.03_TheDerbyMercury	107187
1878.07.03_TheLeedsMercury_0001	8932	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0002	11340	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0003	12169	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0004	9572	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0005	10337	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0006	13207	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0007	11755	1878.07.03_TheLeedsMercury	88576
1878.07.03_TheLeedsMercury_0008	11264	1878.07.03_TheLeedsMercury	88576
1878.07.03_ThePallMallGazette_0001	1539	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0002	2034	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0003	2627	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0004	2060	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0005	2191	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0006	2423	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0007	2616	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0008	2177	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0009	2977	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0010	2138	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0011	2300	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0012	2144	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0013	673	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0014	2544	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0015	2335	1878.07.03_ThePallMallGazette	33897
1878.07.03_ThePallMallGazette_0016	1119	1878.07.03_ThePallMallGazette	33897
1878.07.03_Times_0001	10816	1878.07.03_Times	174204
1878.07.03_Times_0002	10732	1878.07.03_Times	174204
1878.07.03_Times_0003	9076	1878.07.03_Times	174204
1878.07.03_Times_0004	13606	1878.07.03_Times	174204
1878.07.03_Times_0005	9252	1878.07.03_Times	174204
1878.07.03_Times_0006	11970	1878.07.03_Times	174204
1878.07.03_Times_0007	9409	1878.07.03_Times	174204
1878.07.03_Times_0008	11722	1878.07.03_Times	174204
1878.07.03_Times_0009	8576	1878.07.03_Times	174204
1878.07.03_Times_0010	9659	1878.07.03_Times	174204
1878.07.03_Times_0011	11468	1878.07.03_Times	174204
1878.07.03_Times_0012	10633	1878.07.03_Times	174204
1878.07.03_Times_0013	12986	1878.07.03_Times	174204
1878.07.03_Times_0014	10491	1878.07.03_Times	174204
1878.07.03_Times_0015	10755	1878.07.03_Times	174204
1878.07.03_Times_0016	13053	1878.07.03_Times	174204
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8707	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9548	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12629	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6286	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12727	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13832	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12791	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12016	1878.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88536
1878.07.03_WesternMail_0001	12252	1878.07.03_WesternMail	56780
1878.07.03_WesternMail_0002	12059	1878.07.03_WesternMail	56780
1878.07.03_WesternMail_0003	17761	1878.07.03_WesternMail	56780
1878.07.03_WesternMail_0004	14708	1878.07.03_WesternMail	56780
1878.07.04_AberdeenWeeklyJournal_0001	8703	1878.07.04_AberdeenWeeklyJournal	59406
1878.07.04_AberdeenWeeklyJournal_0002	15627	1878.07.04_AberdeenWeeklyJournal	59406
1878.07.04_AberdeenWeeklyJournal_0003	15977	1878.07.04_AberdeenWeeklyJournal	59406
1878.07.04_AberdeenWeeklyJournal_0004	19099	1878.07.04_AberdeenWeeklyJournal	59406
1878.07.04_DailyNews_0001	9730	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0002	12223	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0003	11831	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0004	9662	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0005	9188	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0006	10243	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0007	8017	1878.07.04_DailyNews	78250
1878.07.04_DailyNews_0008	7356	1878.07.04_DailyNews	78250
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	10252	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11448	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12608	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6321	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0005	9417	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0006	13613	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0007	13279	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0008	10944	1878.07.04_Freeman'sJournalandDailyCommercialAdvertiser	87882
