1846.05.01_DailyNews_0001	11088	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0002	13713	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0003	12456	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0004	8611	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0005	11476	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0006	12659	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0007	11395	1846.05.01_DailyNews	93787
1846.05.01_DailyNews_0008	12389	1846.05.01_DailyNews	93787
1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7588	1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser	39480
1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8860	1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser	39480
1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11632	1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser	39480
1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11400	1846.05.01_Freeman'sJournalandDailyCommercialAdvertiser	39480
1846.05.01_GlasgowHerald_0001	21340	1846.05.01_GlasgowHerald	80094
1846.05.01_GlasgowHerald_0002	20237	1846.05.01_GlasgowHerald	80094
1846.05.01_GlasgowHerald_0003	15964	1846.05.01_GlasgowHerald	80094
1846.05.01_GlasgowHerald_0004	22553	1846.05.01_GlasgowHerald	80094
1846.05.01_LiverpoolMercuryetc_0001	12242	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0002	13884	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0003	12970	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0004	13770	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0005	8366	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0006	15796	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0007	14182	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0008	11947	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0009	14066	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0010	13828	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0011	12935	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_LiverpoolMercuryetc_0012	11996	1846.05.01_LiverpoolMercuryetc	155982
1846.05.01_TheBelfastNews-Letter_0001	9901	1846.05.01_TheBelfastNews-Letter	39360
1846.05.01_TheBelfastNews-Letter_0002	9852	1846.05.01_TheBelfastNews-Letter	39360
1846.05.01_TheBelfastNews-Letter_0003	8188	1846.05.01_TheBelfastNews-Letter	39360
1846.05.01_TheBelfastNews-Letter_0004	11419	1846.05.01_TheBelfastNews-Letter	39360
1846.05.01_TheHullPacketandEastRidingTimes_0001	6747	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0002	8854	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0003	12690	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0004	9885	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0005	11727	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0006	12492	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0007	12968	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheHullPacketandEastRidingTimes_0008	12592	1846.05.01_TheHullPacketandEastRidingTimes	87955
1846.05.01_TheManchesterTimesandGazette_0001	8213	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0002	10927	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0003	12204	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0004	11070	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0005	11767	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0006	12543	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0007	11440	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheManchesterTimesandGazette_0008	11305	1846.05.01_TheManchesterTimesandGazette	89469
1846.05.01_TheMorningChronicle_0001	11661	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0002	14082	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0003	13152	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0004	11702	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0005	10330	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0006	12371	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0007	14834	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheMorningChronicle_0008	8965	1846.05.01_TheMorningChronicle	97097
1846.05.01_TheNewcastleCourantetc_0001	7491	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0002	12694	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0003	13229	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0004	11361	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0005	9149	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0006	9292	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0007	12385	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_TheNewcastleCourantetc_0008	13138	1846.05.01_TheNewcastleCourantetc	88739
1846.05.01_Times_0001	8685	1846.05.01_Times	124116
1846.05.01_Times_0002	19447	1846.05.01_Times	124116
1846.05.01_Times_0003	11574	1846.05.01_Times	124116
1846.05.01_Times_0004	3922	1846.05.01_Times	124116
1846.05.01_Times_0005	8020	1846.05.01_Times	124116
1846.05.01_Times_0006	11720	1846.05.01_Times	124116
1846.05.01_Times_0007	11411	1846.05.01_Times	124116
1846.05.01_Times_0008	12469	1846.05.01_Times	124116
1846.05.01_Times_0009	9521	1846.05.01_Times	124116
1846.05.01_Times_0010	9623	1846.05.01_Times	124116
1846.05.01_Times_0011	7858	1846.05.01_Times	124116
1846.05.01_Times_0012	9866	1846.05.01_Times	124116
1846.05.02_DailyNews_0001	11491	1846.05.02_DailyNews	92464
1846.05.02_DailyNews_0002	12996	1846.05.02_DailyNews	92464
1846.05.02_DailyNews_0003	13411	1846.05.02_DailyNews	92464
1846.05.02_DailyNews_0004	9168	1846.05.02_DailyNews	92464
