1825.10.01_CaledonianMercury_0001	6017	1825.10.01_CaledonianMercury	28980
1825.10.01_CaledonianMercury_0002	7467	1825.10.01_CaledonianMercury	28980
1825.10.01_CaledonianMercury_0003	7115	1825.10.01_CaledonianMercury	28980
1825.10.01_CaledonianMercury_0004	8381	1825.10.01_CaledonianMercury	28980
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0001	54	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0002	205	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0003	269	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0004	317	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0005	455	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0006	274	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0007	228	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0008	391	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0009	356	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0010	194	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0011	289	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0012	443	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0013	419	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0014	376	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0015	206	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0016	416	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0017	367	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0018	330	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0019	456	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0020	512	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0021	473	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0022	572	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0023	475	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0024	688	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0025	671	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0026	601	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0027	519	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0028	398	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0029	399	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	581	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0031	471	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_Cobbett'sWeeklyPoliticalRegister_0032	90	1825.10.01_Cobbett'sWeeklyPoliticalRegister	12495
1825.10.01_MorningChronicle_0001	6030	1825.10.01_MorningChronicle	35287
1825.10.01_MorningChronicle_0002	8708	1825.10.01_MorningChronicle	35287
1825.10.01_MorningChronicle_0003	10366	1825.10.01_MorningChronicle	35287
1825.10.01_MorningChronicle_0004	10183	1825.10.01_MorningChronicle	35287
1825.10.01_TheIpswichJournal_0001	6945	1825.10.01_TheIpswichJournal	30192
1825.10.01_TheIpswichJournal_0002	8278	1825.10.01_TheIpswichJournal	30192
1825.10.01_TheIpswichJournal_0003	7974	1825.10.01_TheIpswichJournal	30192
1825.10.01_TheIpswichJournal_0004	6995	1825.10.01_TheIpswichJournal	30192
1825.10.01_TheLeedsMercury_0001	10755	1825.10.01_TheLeedsMercury	44378
1825.10.01_TheLeedsMercury_0002	11666	1825.10.01_TheLeedsMercury	44378
1825.10.01_TheLeedsMercury_0003	11582	1825.10.01_TheLeedsMercury	44378
1825.10.01_TheLeedsMercury_0004	10375	1825.10.01_TheLeedsMercury	44378
1825.10.01_TheNewcastleCourantetc_0001	7411	1825.10.01_TheNewcastleCourantetc	39707
1825.10.01_TheNewcastleCourantetc_0002	11609	1825.10.01_TheNewcastleCourantetc	39707
1825.10.01_TheNewcastleCourantetc_0003	9094	1825.10.01_TheNewcastleCourantetc	39707
1825.10.01_TheNewcastleCourantetc_0004	11593	1825.10.01_TheNewcastleCourantetc	39707
1825.10.01_Times_0001	11284	1825.10.01_Times	46913
1825.10.01_Times_0002	11688	1825.10.01_Times	46913
1825.10.01_Times_0003	12281	1825.10.01_Times	46913
1825.10.01_Times_0004	11660	1825.10.01_Times	46913
1825.10.02_TheExaminer_0001	1573	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0002	2148	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0003	2005	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0004	1956	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0005	1816	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0006	1667	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0007	1880	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0008	2054	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0009	1984	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0010	2069	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0011	1736	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0012	2024	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0013	2133	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0014	2019	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0015	2202	1825.10.02_TheExaminer	30938
1825.10.02_TheExaminer_0016	1672	1825.10.02_TheExaminer	30938
1825.10.03_CaledonianMercury_0001	6399	1825.10.03_CaledonianMercury	30684
1825.10.03_CaledonianMercury_0002	8307	1825.10.03_CaledonianMercury	30684
1825.10.03_CaledonianMercury_0003	7867	1825.10.03_CaledonianMercury	30684
1825.10.03_CaledonianMercury_0004	8111	1825.10.03_CaledonianMercury	30684
1825.10.03_HampshireTelegraphandSussexChronicleetc_0001	9234	1825.10.03_HampshireTelegraphandSussexChronicleetc	40314
1825.10.03_HampshireTelegraphandSussexChronicleetc_0002	10254	1825.10.03_HampshireTelegraphandSussexChronicleetc	40314
1825.10.03_HampshireTelegraphandSussexChronicleetc_0003	10063	1825.10.03_HampshireTelegraphandSussexChronicleetc	40314
