1863.01.01_BirminghamDailyPost_0001	10317	1863.01.01_BirminghamDailyPost	62099
1863.01.01_BirminghamDailyPost_0002	8716	1863.01.01_BirminghamDailyPost	62099
1863.01.01_BirminghamDailyPost_0003	10887	1863.01.01_BirminghamDailyPost	62099
1863.01.01_BirminghamDailyPost_0004	11245	1863.01.01_BirminghamDailyPost	62099
1863.01.01_BirminghamDailyPost_0005	11737	1863.01.01_BirminghamDailyPost	62099
1863.01.01_BirminghamDailyPost_0006	9197	1863.01.01_BirminghamDailyPost	62099
1863.01.01_DailyNews_0001	10574	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0002	11260	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0003	10356	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0004	8241	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0005	8459	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0006	10650	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0007	11186	1863.01.01_DailyNews	80696
1863.01.01_DailyNews_0008	9970	1863.01.01_DailyNews	80696
1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10186	1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44937
1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9182	1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44937
1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12547	1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44937
1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13022	1863.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44937
1863.01.01_GlasgowHerald_0001	7687	1863.01.01_GlasgowHerald	35261
1863.01.01_GlasgowHerald_0002	9023	1863.01.01_GlasgowHerald	35261
1863.01.01_GlasgowHerald_0003	8380	1863.01.01_GlasgowHerald	35261
1863.01.01_GlasgowHerald_0004	10171	1863.01.01_GlasgowHerald	35261
1863.01.01_LiverpoolMercuryetc_0001	7443	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0002	5630	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0003	10495	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0004	6463	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0005	11412	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0006	8464	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0007	9942	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_LiverpoolMercuryetc_0008	6405	1863.01.01_LiverpoolMercuryetc	66254
1863.01.01_TheBelfastNews-Letter_0001	7002	1863.01.01_TheBelfastNews-Letter	42916
1863.01.01_TheBelfastNews-Letter_0002	9836	1863.01.01_TheBelfastNews-Letter	42916
1863.01.01_TheBelfastNews-Letter_0003	12374	1863.01.01_TheBelfastNews-Letter	42916
1863.01.01_TheBelfastNews-Letter_0004	13704	1863.01.01_TheBelfastNews-Letter	42916
1863.01.01_TheCaledonianMercury_0001	6609	1863.01.01_TheCaledonianMercury	39513
1863.01.01_TheCaledonianMercury_0002	9934	1863.01.01_TheCaledonianMercury	39513
1863.01.01_TheCaledonianMercury_0003	11264	1863.01.01_TheCaledonianMercury	39513
1863.01.01_TheCaledonianMercury_0004	11111	1863.01.01_TheCaledonianMercury	39513
1863.01.01_TheCaledonianMercury_0005	595	1863.01.01_TheCaledonianMercury	39513
1863.01.01_TheLeedsMercury_0001	8811	1863.01.01_TheLeedsMercury	41786
1863.01.01_TheLeedsMercury_0002	9833	1863.01.01_TheLeedsMercury	41786
1863.01.01_TheLeedsMercury_0003	10302	1863.01.01_TheLeedsMercury	41786
1863.01.01_TheLeedsMercury_0004	12840	1863.01.01_TheLeedsMercury	41786
1863.01.01_Times_0001	10506	1863.01.01_Times	176321
1863.01.01_Times_0002	10966	1863.01.01_Times	176321
1863.01.01_Times_0003	12705	1863.01.01_Times	176321
1863.01.01_Times_0004	13329	1863.01.01_Times	176321
1863.01.01_Times_0005	12799	1863.01.01_Times	176321
1863.01.01_Times_0006	10145	1863.01.01_Times	176321
1863.01.01_Times_0007	6523	1863.01.01_Times	176321
1863.01.01_Times_0008	10045	1863.01.01_Times	176321
1863.01.01_Times_0009	8613	1863.01.01_Times	176321
1863.01.01_Times_0010	10798	1863.01.01_Times	176321
1863.01.01_Times_0011	10825	1863.01.01_Times	176321
1863.01.01_Times_0012	10594	1863.01.01_Times	176321
1863.01.01_Times_0013	12157	1863.01.01_Times	176321
1863.01.01_Times_0014	12648	1863.01.01_Times	176321
1863.01.01_Times_0015	12254	1863.01.01_Times	176321
1863.01.01_Times_0016	11414	1863.01.01_Times	176321
1863.01.02_BirminghamDailyPost_0001	9744	1863.01.02_BirminghamDailyPost	50696
1863.01.02_BirminghamDailyPost_0002	13299	1863.01.02_BirminghamDailyPost	50696
1863.01.02_BirminghamDailyPost_0003	14509	1863.01.02_BirminghamDailyPost	50696
1863.01.02_BirminghamDailyPost_0004	13144	1863.01.02_BirminghamDailyPost	50696
1863.01.02_DailyNews_0001	9943	1863.01.02_DailyNews	84455
1863.01.02_DailyNews_0002	11499	1863.01.02_DailyNews	84455
1863.01.02_DailyNews_0003	12002	1863.01.02_DailyNews	84455
1863.01.02_DailyNews_0004	9160	1863.01.02_DailyNews	84455
