1847.12.01_DailyNews_0001	13492	1847.12.01_DailyNews	62273
1847.12.01_DailyNews_0002	17834	1847.12.01_DailyNews	62273
1847.12.01_DailyNews_0003	15723	1847.12.01_DailyNews	62273
1847.12.01_DailyNews_0004	15224	1847.12.01_DailyNews	62273
1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7873	1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39657
1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8800	1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39657
1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11225	1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39657
1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11759	1847.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39657
1847.12.01_TheAberdeenJournal_0001	9102	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0002	12482	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0003	14538	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0004	9738	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0005	12734	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0006	14353	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0007	13226	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheAberdeenJournal_0008	10757	1847.12.01_TheAberdeenJournal	96930
1847.12.01_TheDerbyMercury_0001	17176	1847.12.01_TheDerbyMercury	65906
1847.12.01_TheDerbyMercury_0002	12226	1847.12.01_TheDerbyMercury	65906
1847.12.01_TheDerbyMercury_0003	17544	1847.12.01_TheDerbyMercury	65906
1847.12.01_TheDerbyMercury_0004	18960	1847.12.01_TheDerbyMercury	65906
1847.12.01_Times_0001	13197	1847.12.01_Times	130353
1847.12.01_Times_0002	39816	1847.12.01_Times	130353
1847.12.01_Times_0003	0	1847.12.01_Times	130353
1847.12.01_Times_0004	0	1847.12.01_Times	130353
1847.12.01_Times_0005	9369	1847.12.01_Times	130353
1847.12.01_Times_0006	8015	1847.12.01_Times	130353
1847.12.01_Times_0007	11513	1847.12.01_Times	130353
1847.12.01_Times_0008	11089	1847.12.01_Times	130353
1847.12.01_Times_0009	6868	1847.12.01_Times	130353
