1820.05.01_CaledonianMercury_0001	6116	1820.05.01_CaledonianMercury	32378
1820.05.01_CaledonianMercury_0002	10054	1820.05.01_CaledonianMercury	32378
1820.05.01_CaledonianMercury_0003	8055	1820.05.01_CaledonianMercury	32378
1820.05.01_CaledonianMercury_0004	8153	1820.05.01_CaledonianMercury	32378
1820.05.01_GlasgowHerald_0001	5818	1820.05.01_GlasgowHerald	26456
1820.05.01_GlasgowHerald_0002	6686	1820.05.01_GlasgowHerald	26456
1820.05.01_GlasgowHerald_0003	6721	1820.05.01_GlasgowHerald	26456
1820.05.01_GlasgowHerald_0004	7231	1820.05.01_GlasgowHerald	26456
1820.05.01_HampshireTelegraphandSussexChronicleetc_0001	9231	1820.05.01_HampshireTelegraphandSussexChronicleetc	39225
1820.05.01_HampshireTelegraphandSussexChronicleetc_0002	9366	1820.05.01_HampshireTelegraphandSussexChronicleetc	39225
1820.05.01_HampshireTelegraphandSussexChronicleetc_0003	10727	1820.05.01_HampshireTelegraphandSussexChronicleetc	39225
1820.05.01_HampshireTelegraphandSussexChronicleetc_0004	9901	1820.05.01_HampshireTelegraphandSussexChronicleetc	39225
1820.05.01_TheBristolMercury_0001	7122	1820.05.01_TheBristolMercury	34799
1820.05.01_TheBristolMercury_0002	7762	1820.05.01_TheBristolMercury	34799
1820.05.01_TheBristolMercury_0003	9095	1820.05.01_TheBristolMercury	34799
1820.05.01_TheBristolMercury_0004	10820	1820.05.01_TheBristolMercury	34799
1820.05.01_Times_0001	10122	1820.05.01_Times	45105
1820.05.01_Times_0002	12359	1820.05.01_Times	45105
1820.05.01_Times_0003	9987	1820.05.01_Times	45105
1820.05.01_Times_0004	12637	1820.05.01_Times	45105
1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3535	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser	18282
1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	3858	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser	18282
1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5639	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser	18282
1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5250	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser	18282
1820.05.02_Times_0001	11658	1820.05.02_Times	47105
1820.05.02_Times_0002	10360	1820.05.02_Times	47105
1820.05.02_Times_0003	11655	1820.05.02_Times	47105
1820.05.02_Times_0004	13432	1820.05.02_Times	47105
1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3672	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser	17810
1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4082	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser	17810
1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	4781	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser	17810
1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5275	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser	17810
1820.05.03_TheAberdeenJournal_0001	7965	1820.05.03_TheAberdeenJournal	36422
1820.05.03_TheAberdeenJournal_0002	9600	1820.05.03_TheAberdeenJournal	36422
1820.05.03_TheAberdeenJournal_0003	9475	1820.05.03_TheAberdeenJournal	36422
1820.05.03_TheAberdeenJournal_0004	9382	1820.05.03_TheAberdeenJournal	36422
1820.05.03_TheDerbyMercury_0001	7073	1820.05.03_TheDerbyMercury	30535
1820.05.03_TheDerbyMercury_0002	8024	1820.05.03_TheDerbyMercury	30535
1820.05.03_TheDerbyMercury_0003	7574	1820.05.03_TheDerbyMercury	30535
1820.05.03_TheDerbyMercury_0004	7864	1820.05.03_TheDerbyMercury	30535
