1858.02.01_BirminghamDailyPost_0001	9161	1858.02.01_BirminghamDailyPost	34362
1858.02.01_BirminghamDailyPost_0002	7974	1858.02.01_BirminghamDailyPost	34362
1858.02.01_BirminghamDailyPost_0003	7702	1858.02.01_BirminghamDailyPost	34362
1858.02.01_BirminghamDailyPost_0004	9525	1858.02.01_BirminghamDailyPost	34362
1858.02.01_CaledonianMercury_0001	6936	1858.02.01_CaledonianMercury	33593
1858.02.01_CaledonianMercury_0002	8271	1858.02.01_CaledonianMercury	33593
1858.02.01_CaledonianMercury_0003	8452	1858.02.01_CaledonianMercury	33593
1858.02.01_CaledonianMercury_0004	9934	1858.02.01_CaledonianMercury	33593
1858.02.01_DailyNews_0001	9779	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0002	11708	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0003	11055	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0004	9416	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0005	10353	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0006	11348	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0007	11316	1858.02.01_DailyNews	85462
1858.02.01_DailyNews_0008	10487	1858.02.01_DailyNews	85462
1858.02.01_GlasgowHerald_0001	8400	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0002	10220	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0003	11414	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0004	10925	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0005	10631	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0006	11368	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0007	12212	1858.02.01_GlasgowHerald	84025
1858.02.01_GlasgowHerald_0008	8855	1858.02.01_GlasgowHerald	84025
1858.02.01_LiverpoolMercuryetc_0001	9368	1858.02.01_LiverpoolMercuryetc	53815
1858.02.01_LiverpoolMercuryetc_0002	14514	1858.02.01_LiverpoolMercuryetc	53815
1858.02.01_LiverpoolMercuryetc_0003	15861	1858.02.01_LiverpoolMercuryetc	53815
1858.02.01_LiverpoolMercuryetc_0004	14072	1858.02.01_LiverpoolMercuryetc	53815
1858.02.01_TheBelfastNews-Letter_0001	7605	1858.02.01_TheBelfastNews-Letter	44620
1858.02.01_TheBelfastNews-Letter_0002	10438	1858.02.01_TheBelfastNews-Letter	44620
1858.02.01_TheBelfastNews-Letter_0003	12840	1858.02.01_TheBelfastNews-Letter	44620
1858.02.01_TheBelfastNews-Letter_0004	12876	1858.02.01_TheBelfastNews-Letter	44620
1858.02.01_TheBelfastNews-Letter_0005	861	1858.02.01_TheBelfastNews-Letter	44620
1858.02.01_TheMorningChronicle_0001	10727	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0002	8614	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0003	9163	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0004	8212	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0005	8690	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0006	12040	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0007	11062	1858.02.01_TheMorningChronicle	77904
1858.02.01_TheMorningChronicle_0008	9396	1858.02.01_TheMorningChronicle	77904
1858.02.01_Times_0001	8473	1858.02.01_Times	119162
1858.02.01_Times_0002	9668	1858.02.01_Times	119162
1858.02.01_Times_0003	10795	1858.02.01_Times	119162
1858.02.01_Times_0004	12004	1858.02.01_Times	119162
1858.02.01_Times_0005	7035	1858.02.01_Times	119162
