1840.02.02_TheCharter_0009	4551	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0010	5328	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0011	3874	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0012	4701	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0013	5248	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0014	5219	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0015	4638	1840.02.02_TheCharter	75491
1840.02.02_TheCharter_0016	4899	1840.02.02_TheCharter	75491
1840.02.02_TheEra_0001	6363	1840.02.02_TheEra	79043
1840.02.02_TheEra_0002	8319	1840.02.02_TheEra	79043
1840.02.02_TheEra_0003	6893	1840.02.02_TheEra	79043
1840.02.02_TheEra_0004	7226	1840.02.02_TheEra	79043
1840.02.02_TheEra_0005	6349	1840.02.02_TheEra	79043
1840.02.02_TheEra_0006	5616	1840.02.02_TheEra	79043
1840.02.02_TheEra_0007	6461	1840.02.02_TheEra	79043
1840.02.02_TheEra_0008	7014	1840.02.02_TheEra	79043
1840.02.02_TheEra_0009	6007	1840.02.02_TheEra	79043
1840.02.02_TheEra_0010	6256	1840.02.02_TheEra	79043
1840.02.02_TheEra_0011	6113	1840.02.02_TheEra	79043
1840.02.02_TheEra_0012	6426	1840.02.02_TheEra	79043
1840.02.02_TheExaminer_0001	2506	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0002	2983	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0003	3024	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0004	3096	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0005	3059	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0006	3316	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0007	3747	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0008	3749	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0009	3225	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0010	3248	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0011	2981	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0012	3547	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0013	3285	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0014	4293	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0015	4427	1840.02.02_TheExaminer	53510
1840.02.02_TheExaminer_0016	3024	1840.02.02_TheExaminer	53510
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0001	2704	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0002	4820	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0003	4847	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0004	4707	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0005	4821	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0006	5009	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0007	4745	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0008	4558	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0009	3846	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0010	4971	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0011	5276	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0012	4864	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0013	4877	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0014	5673	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0015	5136	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.02_TheSouthernStarandLondonandBrightonPatriot_0016	4849	1840.02.02_TheSouthernStarandLondonandBrightonPatriot	75703
1840.02.03_CaledonianMercury_0001	9017	1840.02.03_CaledonianMercury	45016
1840.02.03_CaledonianMercury_0002	12598	1840.02.03_CaledonianMercury	45016
1840.02.03_CaledonianMercury_0003	11270	1840.02.03_CaledonianMercury	45016
1840.02.03_CaledonianMercury_0004	12131	1840.02.03_CaledonianMercury	45016
1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8012	1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41597
1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11451	1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41597
1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11784	1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41597
1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10350	1840.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41597
1840.02.03_HampshireTelegraphandSussexChronicleetc_0001	13412	1840.02.03_HampshireTelegraphandSussexChronicleetc	61885
1840.02.03_HampshireTelegraphandSussexChronicleetc_0002	16085	1840.02.03_HampshireTelegraphandSussexChronicleetc	61885
1840.02.03_HampshireTelegraphandSussexChronicleetc_0003	17199	1840.02.03_HampshireTelegraphandSussexChronicleetc	61885
1840.02.03_HampshireTelegraphandSussexChronicleetc_0004	15189	1840.02.03_HampshireTelegraphandSussexChronicleetc	61885
1840.02.03_TheMorningChronicle_0001	16033	1840.02.03_TheMorningChronicle	60263
1840.02.03_TheMorningChronicle_0002	12085	1840.02.03_TheMorningChronicle	60263
1840.02.03_TheMorningChronicle_0003	14348	1840.02.03_TheMorningChronicle	60263
1840.02.03_TheMorningChronicle_0004	17797	1840.02.03_TheMorningChronicle	60263
1840.02.03_Times_0001	10811	1840.02.03_Times	91303
1840.02.03_Times_0002	12794	1840.02.03_Times	91303
1840.02.03_Times_0003	12183	1840.02.03_Times	91303
1840.02.03_Times_0004	7689	1840.02.03_Times	91303
1840.02.03_Times_0005	11846	1840.02.03_Times	91303
1840.02.03_Times_0006	12646	1840.02.03_Times	91303
1840.02.03_Times_0007	9170	1840.02.03_Times	91303
1840.02.03_Times_0008	14164	1840.02.03_Times	91303
1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5801	1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser	28772
1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6923	1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser	28772
1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8339	1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser	28772
1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7709	1840.02.04_Freeman'sJournalandDailyCommercialAdvertiser	28772
1840.02.04_NorthWalesChronicle_0001	8756	1840.02.04_NorthWalesChronicle	44436
1840.02.04_NorthWalesChronicle_0002	12784	1840.02.04_NorthWalesChronicle	44436
1840.02.04_NorthWalesChronicle_0003	10634	1840.02.04_NorthWalesChronicle	44436
1840.02.04_NorthWalesChronicle_0004	12262	1840.02.04_NorthWalesChronicle	44436
1840.02.04_TheBelfastNews-Letter_0001	9859	1840.02.04_TheBelfastNews-Letter	38886
1840.02.04_TheBelfastNews-Letter_0002	10546	1840.02.04_TheBelfastNews-Letter	38886
1840.02.04_TheBelfastNews-Letter_0003	7565	1840.02.04_TheBelfastNews-Letter	38886
1840.02.04_TheBelfastNews-Letter_0004	10916	1840.02.04_TheBelfastNews-Letter	38886
1840.02.04_TheMorningChronicle_0001	15359	1840.02.04_TheMorningChronicle	64542
1840.02.04_TheMorningChronicle_0002	18047	1840.02.04_TheMorningChronicle	64542
1840.02.04_TheMorningChronicle_0003	14172	1840.02.04_TheMorningChronicle	64542
1840.02.04_TheMorningChronicle_0004	16964	1840.02.04_TheMorningChronicle	64542
1840.02.04_Times_0001	11252	1840.02.04_Times	97702
1840.02.04_Times_0002	17951	1840.02.04_Times	97702
1840.02.04_Times_0003	18037	1840.02.04_Times	97702
1840.02.04_Times_0004	3415	1840.02.04_Times	97702
1840.02.04_Times_0005	9509	1840.02.04_Times	97702
1840.02.04_Times_0006	12881	1840.02.04_Times	97702
1840.02.04_Times_0007	12182	1840.02.04_Times	97702
1840.02.04_Times_0008	12475	1840.02.04_Times	97702
1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6509	1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser	29138
1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6390	1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser	29138
1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8074	1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser	29138
1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8165	1840.02.05_Freeman'sJournalandDailyCommercialAdvertiser	29138
1840.02.05_TheAberdeenJournal_0001	11987	1840.02.05_TheAberdeenJournal	56077
1840.02.05_TheAberdeenJournal_0002	13538	1840.02.05_TheAberdeenJournal	56077
1840.02.05_TheAberdeenJournal_0003	13141	1840.02.05_TheAberdeenJournal	56077
1840.02.05_TheAberdeenJournal_0004	17411	1840.02.05_TheAberdeenJournal	56077
1840.02.05_TheDerbyMercury_0001	11228	1840.02.05_TheDerbyMercury	47585
1840.02.05_TheDerbyMercury_0002	10520	1840.02.05_TheDerbyMercury	47585
1840.02.05_TheDerbyMercury_0003	12044	1840.02.05_TheDerbyMercury	47585
1840.02.05_TheDerbyMercury_0004	13793	1840.02.05_TheDerbyMercury	47585
1840.02.05_TheMorningChronicle_0001	13206	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0002	13667	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0003	13627	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0004	12642	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0005	9874	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0006	12697	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0007	13709	1840.02.05_TheMorningChronicle	102915
1840.02.05_TheMorningChronicle_0008	13493	1840.02.05_TheMorningChronicle	102915
1840.02.05_Times_0001	8948	1840.02.05_Times	90970
1840.02.05_Times_0002	31976	1840.02.05_Times	90970
1840.02.05_Times_0003	0	1840.02.05_Times	90970
1840.02.05_Times_0004	16022	1840.02.05_Times	90970
1840.02.05_Times_0005	3156	1840.02.05_Times	90970
1840.02.05_Times_0006	9079	1840.02.05_Times	90970
1840.02.05_Times_0007	11416	1840.02.05_Times	90970
1840.02.05_Times_0008	10373	1840.02.05_Times	90970
1840.02.06_CaledonianMercury_0001	9446	1840.02.06_CaledonianMercury	41275
1840.02.06_CaledonianMercury_0002	9763	1840.02.06_CaledonianMercury	41275
1840.02.06_CaledonianMercury_0003	10700	1840.02.06_CaledonianMercury	41275
1840.02.06_CaledonianMercury_0004	11366	1840.02.06_CaledonianMercury	41275
1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6703	1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser	31820
1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	6517	1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser	31820
1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	9280	1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser	31820
1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	9320	1840.02.06_Freeman'sJournalandDailyCommercialAdvertiser	31820
1840.02.06_TheMorningChronicle_0001	18340	1840.02.06_TheMorningChronicle	66587
1840.02.06_TheMorningChronicle_0002	15378	1840.02.06_TheMorningChronicle	66587
1840.02.06_TheMorningChronicle_0003	14341	1840.02.06_TheMorningChronicle	66587
1840.02.06_TheMorningChronicle_0004	18528	1840.02.06_TheMorningChronicle	66587
1840.02.06_Times_0001	10296	1840.02.06_Times	89816
1840.02.06_Times_0002	18096	1840.02.06_Times	89816
1840.02.06_Times_0003	7547	1840.02.06_Times	89816
1840.02.06_Times_0004	7898	1840.02.06_Times	89816
1840.02.06_Times_0005	10449	1840.02.06_Times	89816
1840.02.06_Times_0006	12092	1840.02.06_Times	89816
1840.02.06_Times_0007	11385	1840.02.06_Times	89816
1840.02.06_Times_0008	12053	1840.02.06_Times	89816
1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10795	1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53979
1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14383	1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53979
1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13689	1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53979
1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15112	1840.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53979
1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	7170	1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser	31217
1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7230	1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser	31217
1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8494	1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser	31217
1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8323	1840.02.07_Freeman'sJournalandDailyCommercialAdvertiser	31217
1840.02.07_LiverpoolMercuryetc_0001	9116	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0002	16803	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0003	15056	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0004	12071	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0005	10875	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0006	11936	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0007	17288	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_LiverpoolMercuryetc_0008	13411	1840.02.07_LiverpoolMercuryetc	106556
1840.02.07_TheBelfastNews-Letter_0001	9566	1840.02.07_TheBelfastNews-Letter	36604
1840.02.07_TheBelfastNews-Letter_0002	9777	1840.02.07_TheBelfastNews-Letter	36604
1840.02.07_TheBelfastNews-Letter_0003	6031	1840.02.07_TheBelfastNews-Letter	36604
1840.02.07_TheBelfastNews-Letter_0004	11230	1840.02.07_TheBelfastNews-Letter	36604
1840.02.07_TheHullPacket_0001	13531	1840.02.07_TheHullPacket	61881
1840.02.07_TheHullPacket_0002	14651	1840.02.07_TheHullPacket	61881
1840.02.07_TheHullPacket_0003	16080	1840.02.07_TheHullPacket	61881
1840.02.07_TheHullPacket_0004	17619	1840.02.07_TheHullPacket	61881
1840.02.07_TheMorningChronicle_0001	16898	1840.02.07_TheMorningChronicle	62750
1840.02.07_TheMorningChronicle_0002	17242	1840.02.07_TheMorningChronicle	62750
1840.02.07_TheMorningChronicle_0003	12581	1840.02.07_TheMorningChronicle	62750
1840.02.07_TheMorningChronicle_0004	16029	1840.02.07_TheMorningChronicle	62750
1840.02.07_TheNewcastleCourantetc_0001	7542	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0002	12594	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0003	12890	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0004	9799	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0005	8143	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0006	11001	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0007	12646	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_TheNewcastleCourantetc_0008	10489	1840.02.07_TheNewcastleCourantetc	85104
1840.02.07_Times_0001	9882	1840.02.07_Times	94664
1840.02.07_Times_0002	24193	1840.02.07_Times	94664
1840.02.07_Times_0003	15881	1840.02.07_Times	94664
1840.02.07_Times_0004	0	1840.02.07_Times	94664
1840.02.07_Times_0005	8234	1840.02.07_Times	94664
1840.02.07_Times_0006	11227	1840.02.07_Times	94664
1840.02.07_Times_0007	12004	1840.02.07_Times	94664
1840.02.07_Times_0008	13243	1840.02.07_Times	94664
1840.02.08_CaledonianMercury_0001	8312	1840.02.08_CaledonianMercury	40818
1840.02.08_CaledonianMercury_0002	11163	1840.02.08_CaledonianMercury	40818
1840.02.08_CaledonianMercury_0003	10203	1840.02.08_CaledonianMercury	40818
1840.02.08_CaledonianMercury_0004	11140	1840.02.08_CaledonianMercury	40818
1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6688	1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser	27979
1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	6025	1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser	27979
1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	7606	1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser	27979
1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	7660	1840.02.08_Freeman'sJournalandDailyCommercialAdvertiser	27979
1840.02.08_Jackson'sOxfordJournal_0001	11176	1840.02.08_Jackson'sOxfordJournal	49200
1840.02.08_Jackson'sOxfordJournal_0002	12688	1840.02.08_Jackson'sOxfordJournal	49200
1840.02.08_Jackson'sOxfordJournal_0003	12127	1840.02.08_Jackson'sOxfordJournal	49200
1840.02.08_Jackson'sOxfordJournal_0004	13209	1840.02.08_Jackson'sOxfordJournal	49200
1840.02.08_PrestonChronicle_0001	10817	1840.02.08_PrestonChronicle	53246
1840.02.08_PrestonChronicle_0002	14028	1840.02.08_PrestonChronicle	53246
1840.02.08_PrestonChronicle_0003	14358	1840.02.08_PrestonChronicle	53246
1840.02.08_PrestonChronicle_0004	14043	1840.02.08_PrestonChronicle	53246
1840.02.08_TheBristolMercury_0001	9662	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0002	11779	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0003	11499	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0004	8440	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0005	8111	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0006	12575	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0007	12781	1840.02.08_TheBristolMercury	85102
1840.02.08_TheBristolMercury_0008	10255	1840.02.08_TheBristolMercury	85102
