1807.06.01_CaledonianMercury_0001	5915	1807.06.01_CaledonianMercury	25313
1807.06.01_CaledonianMercury_0002	6080	1807.06.01_CaledonianMercury	25313
1807.06.01_CaledonianMercury_0003	6333	1807.06.01_CaledonianMercury	25313
1807.06.01_CaledonianMercury_0004	6985	1807.06.01_CaledonianMercury	25313
1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	5386	1807.06.01_HampshireTelegraphandSussexChronicleetc	23531
1807.06.01_HampshireTelegraphandSussexChronicleetc_0002	5120	1807.06.01_HampshireTelegraphandSussexChronicleetc	23531
1807.06.01_HampshireTelegraphandSussexChronicleetc_0003	5619	1807.06.01_HampshireTelegraphandSussexChronicleetc	23531
1807.06.01_HampshireTelegraphandSussexChronicleetc_0004	7406	1807.06.01_HampshireTelegraphandSussexChronicleetc	23531
1807.06.01_TheMorningChronicle_0001	5640	1807.06.01_TheMorningChronicle	21070
1807.06.01_TheMorningChronicle_0002	4614	1807.06.01_TheMorningChronicle	21070
1807.06.01_TheMorningChronicle_0003	4874	1807.06.01_TheMorningChronicle	21070
1807.06.01_TheMorningChronicle_0004	5942	1807.06.01_TheMorningChronicle	21070
1807.06.01_Times_0001	6043	1807.06.01_Times	21157
1807.06.01_Times_0002	4336	1807.06.01_Times	21157
1807.06.01_Times_0003	4281	1807.06.01_Times	21157
1807.06.01_Times_0004	6497	1807.06.01_Times	21157
1807.06.02_TheHullPacket_0001	4849	1807.06.02_TheHullPacket	22046
1807.06.02_TheHullPacket_0002	4947	1807.06.02_TheHullPacket	22046
1807.06.02_TheHullPacket_0003	5855	1807.06.02_TheHullPacket	22046
1807.06.02_TheHullPacket_0004	6395	1807.06.02_TheHullPacket	22046
1807.06.02_TheMorningChronicle_0001	4814	1807.06.02_TheMorningChronicle	20891
1807.06.02_TheMorningChronicle_0002	5110	1807.06.02_TheMorningChronicle	20891
1807.06.02_TheMorningChronicle_0003	5099	1807.06.02_TheMorningChronicle	20891
1807.06.02_TheMorningChronicle_0004	5868	1807.06.02_TheMorningChronicle	20891
1807.06.02_Times_0001	6032	1807.06.02_Times	21308
1807.06.02_Times_0002	4874	1807.06.02_Times	21308
1807.06.02_Times_0003	4034	1807.06.02_Times	21308
1807.06.02_Times_0004	6368	1807.06.02_Times	21308
1807.06.03_TheAberdeenJournal_0001	6439	1807.06.03_TheAberdeenJournal	27970
1807.06.03_TheAberdeenJournal_0002	7419	1807.06.03_TheAberdeenJournal	27970
1807.06.03_TheAberdeenJournal_0003	7148	1807.06.03_TheAberdeenJournal	27970
1807.06.03_TheAberdeenJournal_0004	6964	1807.06.03_TheAberdeenJournal	27970
1807.06.03_TheMorningChronicle_0001	5328	1807.06.03_TheMorningChronicle	21015
1807.06.03_TheMorningChronicle_0002	4609	1807.06.03_TheMorningChronicle	21015
1807.06.03_TheMorningChronicle_0003	5191	1807.06.03_TheMorningChronicle	21015
1807.06.03_TheMorningChronicle_0004	5887	1807.06.03_TheMorningChronicle	21015
1807.06.03_Times_0001	6737	1807.06.03_Times	23849
