1802.03.01_CaledonianMercury_0001	6131	1802.03.01_CaledonianMercury	24011
1802.03.01_CaledonianMercury_0002	6096	1802.03.01_CaledonianMercury	24011
1802.03.01_CaledonianMercury_0003	5376	1802.03.01_CaledonianMercury	24011
1802.03.01_CaledonianMercury_0004	6408	1802.03.01_CaledonianMercury	24011
1802.03.01_HampshireTelegraph&PortsmouthGazette_0001	4471	1802.03.01_HampshireTelegraph&PortsmouthGazette	22634
1802.03.01_HampshireTelegraph&PortsmouthGazette_0002	5567	1802.03.01_HampshireTelegraph&PortsmouthGazette	22634
1802.03.01_HampshireTelegraph&PortsmouthGazette_0003	5665	1802.03.01_HampshireTelegraph&PortsmouthGazette	22634
1802.03.01_HampshireTelegraph&PortsmouthGazette_0004	6931	1802.03.01_HampshireTelegraph&PortsmouthGazette	22634
1802.03.01_TheMorningChronicle_0001	5598	1802.03.01_TheMorningChronicle	21372
1802.03.01_TheMorningChronicle_0002	4516	1802.03.01_TheMorningChronicle	21372
1802.03.01_TheMorningChronicle_0003	5400	1802.03.01_TheMorningChronicle	21372
1802.03.01_TheMorningChronicle_0004	5858	1802.03.01_TheMorningChronicle	21372
1802.03.01_Times_0001	4022	1802.03.01_Times	17707
1802.03.01_Times_0002	4357	1802.03.01_Times	17707
1802.03.01_Times_0003	4275	1802.03.01_Times	17707
1802.03.01_Times_0004	5053	1802.03.01_Times	17707
1802.03.02_TheMorningChronicle_0001	5731	1802.03.02_TheMorningChronicle	22044
1802.03.02_TheMorningChronicle_0002	4887	1802.03.02_TheMorningChronicle	22044
1802.03.02_TheMorningChronicle_0003	5247	1802.03.02_TheMorningChronicle	22044
1802.03.02_TheMorningChronicle_0004	6179	1802.03.02_TheMorningChronicle	22044
1802.03.02_Times_0001	3757	1802.03.02_Times	18106
1802.03.02_Times_0002	4759	1802.03.02_Times	18106
1802.03.02_Times_0003	4598	1802.03.02_Times	18106
1802.03.02_Times_0004	4992	1802.03.02_Times	18106
1802.03.03_TheAberdeenJournal_0001	5275	1802.03.03_TheAberdeenJournal	23325
1802.03.03_TheAberdeenJournal_0002	5728	1802.03.03_TheAberdeenJournal	23325
1802.03.03_TheAberdeenJournal_0003	6319	1802.03.03_TheAberdeenJournal	23325
1802.03.03_TheAberdeenJournal_0004	6003	1802.03.03_TheAberdeenJournal	23325
1802.03.03_TheMorningChronicle_0001	5283	1802.03.03_TheMorningChronicle	20650
1802.03.03_TheMorningChronicle_0002	4323	1802.03.03_TheMorningChronicle	20650
1802.03.03_TheMorningChronicle_0003	4947	1802.03.03_TheMorningChronicle	20650
1802.03.03_TheMorningChronicle_0004	6097	1802.03.03_TheMorningChronicle	20650
1802.03.03_Times_0001	4536	1802.03.03_Times	18572
1802.03.03_Times_0002	4686	1802.03.03_Times	18572
1802.03.03_Times_0003	4725	1802.03.03_Times	18572
1802.03.03_Times_0004	4625	1802.03.03_Times	18572
1802.03.04_CaledonianMercury_0001	5706	1802.03.04_CaledonianMercury	23013
1802.03.04_CaledonianMercury_0002	5562	1802.03.04_CaledonianMercury	23013
1802.03.04_CaledonianMercury_0003	6565	1802.03.04_CaledonianMercury	23013
1802.03.04_CaledonianMercury_0004	5180	1802.03.04_CaledonianMercury	23013
1802.03.04_TheDerbyMercury_0001	5553	1802.03.04_TheDerbyMercury	24487
1802.03.04_TheDerbyMercury_0002	5816	1802.03.04_TheDerbyMercury	24487
1802.03.04_TheDerbyMercury_0003	6990	1802.03.04_TheDerbyMercury	24487
1802.03.04_TheDerbyMercury_0004	6128	1802.03.04_TheDerbyMercury	24487
1802.03.04_TheMorningChronicle_0001	5484	1802.03.04_TheMorningChronicle	21680
1802.03.04_TheMorningChronicle_0002	5151	1802.03.04_TheMorningChronicle	21680
1802.03.04_TheMorningChronicle_0003	4742	1802.03.04_TheMorningChronicle	21680
1802.03.04_TheMorningChronicle_0004	6303	1802.03.04_TheMorningChronicle	21680
1802.03.04_Times_0001	8188	1802.03.04_Times	17055
1802.03.04_Times_0002	0	1802.03.04_Times	17055
1802.03.04_Times_0003	3129	1802.03.04_Times	17055
1802.03.04_Times_0004	5738	1802.03.04_Times	17055
1802.03.04_Trewman'sExeterFlyingPost_0001	6280	1802.03.04_Trewman'sExeterFlyingPost	27717
1802.03.04_Trewman'sExeterFlyingPost_0002	7192	1802.03.04_Trewman'sExeterFlyingPost	27717
1802.03.04_Trewman'sExeterFlyingPost_0003	7452	1802.03.04_Trewman'sExeterFlyingPost	27717
1802.03.04_Trewman'sExeterFlyingPost_0004	6793	1802.03.04_Trewman'sExeterFlyingPost	27717
1802.03.05_TheMorningChronicle_0001	5899	1802.03.05_TheMorningChronicle	21349
1802.03.05_TheMorningChronicle_0002	5030	1802.03.05_TheMorningChronicle	21349
1802.03.05_TheMorningChronicle_0003	4729	1802.03.05_TheMorningChronicle	21349
1802.03.05_TheMorningChronicle_0004	5691	1802.03.05_TheMorningChronicle	21349
1802.03.05_Times_0001	3454	1802.03.05_Times	14724
1802.03.05_Times_0002	4385	1802.03.05_Times	14724
1802.03.05_Times_0003	3302	1802.03.05_Times	14724
1802.03.05_Times_0004	3583	1802.03.05_Times	14724
1802.03.06_CaledonianMercury_0001	6354	1802.03.06_CaledonianMercury	23978
1802.03.06_CaledonianMercury_0002	5475	1802.03.06_CaledonianMercury	23978
1802.03.06_CaledonianMercury_0003	5749	1802.03.06_CaledonianMercury	23978
1802.03.06_CaledonianMercury_0004	6400	1802.03.06_CaledonianMercury	23978
1802.03.06_Cobbett'sAnnualRegister_0001	789	1802.03.06_Cobbett'sAnnualRegister	12990
1802.03.06_Cobbett'sAnnualRegister_0002	844	1802.03.06_Cobbett'sAnnualRegister	12990
1802.03.06_Cobbett'sAnnualRegister_0003	890	1802.03.06_Cobbett'sAnnualRegister	12990
