1880.10.01_AberdeenWeeklyJournal_0001	4903	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0002	7289	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0003	9386	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0004	7958	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0005	9400	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0006	8004	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0007	9519	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_AberdeenWeeklyJournal_0008	2962	1880.10.01_AberdeenWeeklyJournal	59421
1880.10.01_BirminghamDailyPost_0001	9163	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0002	11109	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0003	11082	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0004	10099	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0005	13151	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0006	13172	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0007	10668	1880.10.01_BirminghamDailyPost	91366
1880.10.01_BirminghamDailyPost_0008	12922	1880.10.01_BirminghamDailyPost	91366
1880.10.01_DailyNews_0001	10689	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0002	14228	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0003	13847	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0004	10278	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0005	10542	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0006	14877	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0007	8670	1880.10.01_DailyNews	95078
1880.10.01_DailyNews_0008	11947	1880.10.01_DailyNews	95078
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10047	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12708	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12732	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7285	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11139	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10842	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11868	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9772	1880.10.01_Freeman'sJournalandDailyCommercialAdvertiser	86393
1880.10.01_GlasgowHerald_0001	15160	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0002	15275	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0003	14880	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0004	14467	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0005	15690	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0006	16536	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0007	18808	1880.10.01_GlasgowHerald	125504
1880.10.01_GlasgowHerald_0008	14688	1880.10.01_GlasgowHerald	125504
1880.10.01_LiverpoolMercuryetc_0001	13834	1880.10.01_LiverpoolMercuryetc	143831
1880.10.01_LiverpoolMercuryetc_0002	20533	1880.10.01_LiverpoolMercuryetc	143831
1880.10.01_LiverpoolMercuryetc_0003	18443	1880.10.01_LiverpoolMercuryetc	143831
