1850.08.01_CaledonianMercury_0001	11791	1850.08.01_CaledonianMercury	54659
1850.08.01_CaledonianMercury_0002	13499	1850.08.01_CaledonianMercury	54659
1850.08.01_CaledonianMercury_0003	15564	1850.08.01_CaledonianMercury	54659
1850.08.01_CaledonianMercury_0004	13805	1850.08.01_CaledonianMercury	54659
1850.08.01_DailyNews_0001	2068	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0002	4125	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0003	3724	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0004	2900	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0005	4364	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0006	4480	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0007	3944	1850.08.01_DailyNews	31772
1850.08.01_DailyNews_0008	6167	1850.08.01_DailyNews	31772
1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8521	1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29303
1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9210	1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29303
1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11572	1850.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29303
1850.08.01_TheMorningChronicle_0001	11245	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0002	12642	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0003	10034	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0004	8750	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0005	10151	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0006	12340	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0007	14629	1850.08.01_TheMorningChronicle	93187
1850.08.01_TheMorningChronicle_0008	13396	1850.08.01_TheMorningChronicle	93187
