1872.11.01_BirminghamDailyPost_0001	3296	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0002	7452	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0003	7880	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0004	6772	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0005	10223	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0006	9058	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0007	9097	1872.11.01_BirminghamDailyPost	62869
1872.11.01_BirminghamDailyPost_0008	9091	1872.11.01_BirminghamDailyPost	62869
1872.11.01_DailyNews_0001	6714	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0002	4674	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0003	10370	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0004	9035	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0005	9219	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0006	10988	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0007	9125	1872.11.01_DailyNews	67227
1872.11.01_DailyNews_0008	7102	1872.11.01_DailyNews	67227
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7172	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7908	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8954	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6448	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9597	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10464	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10660	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8368	1872.11.01_Freeman'sJournalandDailyCommercialAdvertiser	69571
1872.11.01_GlasgowHerald_0001	8927	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0002	9392	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0003	10608	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0004	13665	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0005	14001	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0006	13885	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0007	12560	1872.11.01_GlasgowHerald	92863
1872.11.01_GlasgowHerald_0008	9825	1872.11.01_GlasgowHerald	92863
1872.11.01_TheBelfastNews-Letter_0001	8765	1872.11.01_TheBelfastNews-Letter	51236
1872.11.01_TheBelfastNews-Letter_0002	12784	1872.11.01_TheBelfastNews-Letter	51236
1872.11.01_TheBelfastNews-Letter_0003	13159	1872.11.01_TheBelfastNews-Letter	51236
1872.11.01_TheBelfastNews-Letter_0004	16528	1872.11.01_TheBelfastNews-Letter	51236
1872.11.01_TheLeedsMercury_0001	10962	1872.11.01_TheLeedsMercury	52080
1872.11.01_TheLeedsMercury_0002	12641	1872.11.01_TheLeedsMercury	52080
1872.11.01_TheLeedsMercury_0003	13812	1872.11.01_TheLeedsMercury	52080
1872.11.01_TheLeedsMercury_0004	14665	1872.11.01_TheLeedsMercury	52080
1872.11.01_TheNewcastleCourantetc_0001	7970	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0002	15274	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0003	12918	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0004	10249	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0005	12760	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0006	15260	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0007	13779	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_TheNewcastleCourantetc_0008	12952	1872.11.01_TheNewcastleCourantetc	101162
1872.11.01_ThePallMallGazette_0001	1636	1872.11.01_ThePallMallGazette	27966
1872.11.01_ThePallMallGazette_0002	2130	1872.11.01_ThePallMallGazette	27966
1872.11.01_ThePallMallGazette_0003	2740	1872.11.01_ThePallMallGazette	27966
1872.11.01_ThePallMallGazette_0004	2452	1872.11.01_ThePallMallGazette	27966
1872.11.01_ThePallMallGazette_0005	2688	1872.11.01_ThePallMallGazette	27966
