1830.02.01_CaledonianMercury_0001	5522	1830.02.01_CaledonianMercury	28977
1830.02.01_CaledonianMercury_0002	7374	1830.02.01_CaledonianMercury	28977
1830.02.01_CaledonianMercury_0003	8282	1830.02.01_CaledonianMercury	28977
1830.02.01_CaledonianMercury_0004	7799	1830.02.01_CaledonianMercury	28977
1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4476	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser	18905
1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4673	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser	18905
1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5045	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser	18905
1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4711	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser	18905
1830.02.01_HampshireTelegraphandSussexChronicleetc_0001	9390	1830.02.01_HampshireTelegraphandSussexChronicleetc	43991
1830.02.01_HampshireTelegraphandSussexChronicleetc_0002	12250	1830.02.01_HampshireTelegraphandSussexChronicleetc	43991
1830.02.01_HampshireTelegraphandSussexChronicleetc_0003	11115	1830.02.01_HampshireTelegraphandSussexChronicleetc	43991
1830.02.01_HampshireTelegraphandSussexChronicleetc_0004	11236	1830.02.01_HampshireTelegraphandSussexChronicleetc	43991
1830.02.01_TheMorningChronicle_0001	11963	1830.02.01_TheMorningChronicle	40249
1830.02.01_TheMorningChronicle_0002	8633	1830.02.01_TheMorningChronicle	40249
1830.02.01_TheMorningChronicle_0003	9988	1830.02.01_TheMorningChronicle	40249
1830.02.01_TheMorningChronicle_0004	9665	1830.02.01_TheMorningChronicle	40249
1830.02.01_Times_0001	8982	1830.02.01_Times	41439
1830.02.01_Times_0002	10992	1830.02.01_Times	41439
1830.02.01_Times_0003	12085	1830.02.01_Times	41439
1830.02.01_Times_0004	9380	1830.02.01_Times	41439
1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4413	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser	18720
1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4554	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser	18720
1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5040	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser	18720
1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	4713	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser	18720
1830.02.02_TheBelfastNews-Letter_0001	6392	1830.02.02_TheBelfastNews-Letter	24207
1830.02.02_TheBelfastNews-Letter_0002	6260	1830.02.02_TheBelfastNews-Letter	24207
1830.02.02_TheBelfastNews-Letter_0003	4303	1830.02.02_TheBelfastNews-Letter	24207
1830.02.02_TheBelfastNews-Letter_0004	7252	1830.02.02_TheBelfastNews-Letter	24207
1830.02.02_TheBristolMercury_0001	7905	1830.02.02_TheBristolMercury	38836
1830.02.02_TheBristolMercury_0002	9050	1830.02.02_TheBristolMercury	38836
1830.02.02_TheBristolMercury_0003	11052	1830.02.02_TheBristolMercury	38836
1830.02.02_TheBristolMercury_0004	10829	1830.02.02_TheBristolMercury	38836
1830.02.02_TheHullPacketandHumberMercury_0001	8483	1830.02.02_TheHullPacketandHumberMercury	44604
1830.02.02_TheHullPacketandHumberMercury_0002	12017	1830.02.02_TheHullPacketandHumberMercury	44604
1830.02.02_TheHullPacketandHumberMercury_0003	11545	1830.02.02_TheHullPacketandHumberMercury	44604
1830.02.02_TheHullPacketandHumberMercury_0004	12559	1830.02.02_TheHullPacketandHumberMercury	44604
1830.02.02_TheMorningChronicle_0001	10974	1830.02.02_TheMorningChronicle	38914
1830.02.02_TheMorningChronicle_0002	8540	1830.02.02_TheMorningChronicle	38914
1830.02.02_TheMorningChronicle_0003	10490	1830.02.02_TheMorningChronicle	38914
1830.02.02_TheMorningChronicle_0004	8910	1830.02.02_TheMorningChronicle	38914
1830.02.02_Times_0001	11486	1830.02.02_Times	46655
1830.02.02_Times_0002	11450	1830.02.02_Times	46655
1830.02.02_Times_0003	11984	1830.02.02_Times	46655
1830.02.02_Times_0004	11735	1830.02.02_Times	46655
1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4375	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser	19461
1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5027	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser	19461
1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5249	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser	19461
1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4810	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser	19461
1830.02.03_TheAberdeenJournal_0001	8495	1830.02.03_TheAberdeenJournal	43664
1830.02.03_TheAberdeenJournal_0002	11734	1830.02.03_TheAberdeenJournal	43664
1830.02.03_TheAberdeenJournal_0003	10599	1830.02.03_TheAberdeenJournal	43664
1830.02.03_TheAberdeenJournal_0004	12836	1830.02.03_TheAberdeenJournal	43664
1830.02.03_TheDerbyMercury_0001	7555	1830.02.03_TheDerbyMercury	37758
1830.02.03_TheDerbyMercury_0002	11190	1830.02.03_TheDerbyMercury	37758
1830.02.03_TheDerbyMercury_0003	9368	1830.02.03_TheDerbyMercury	37758
1830.02.03_TheDerbyMercury_0004	9645	1830.02.03_TheDerbyMercury	37758
1830.02.03_TheMorningChronicle_0001	10457	1830.02.03_TheMorningChronicle	37673
1830.02.03_TheMorningChronicle_0002	8922	1830.02.03_TheMorningChronicle	37673
1830.02.03_TheMorningChronicle_0003	9578	1830.02.03_TheMorningChronicle	37673
1830.02.03_TheMorningChronicle_0004	8716	1830.02.03_TheMorningChronicle	37673
1830.02.03_Times_0001	10428	1830.02.03_Times	47406
1830.02.03_Times_0002	10960	1830.02.03_Times	47406
1830.02.03_Times_0003	14441	1830.02.03_Times	47406
1830.02.03_Times_0004	11577	1830.02.03_Times	47406
1830.02.04_CaledonianMercury_0001	5780	1830.02.04_CaledonianMercury	28334
1830.02.04_CaledonianMercury_0002	7814	1830.02.04_CaledonianMercury	28334
1830.02.04_CaledonianMercury_0003	7034	1830.02.04_CaledonianMercury	28334
1830.02.04_CaledonianMercury_0004	7706	1830.02.04_CaledonianMercury	28334
1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4615	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser	18641
1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	4209	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser	18641
1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	4780	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser	18641
1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5037	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser	18641
1830.02.04_NorthWalesChronicle_0001	6907	1830.02.04_NorthWalesChronicle	31260
1830.02.04_NorthWalesChronicle_0002	7317	1830.02.04_NorthWalesChronicle	31260
1830.02.04_NorthWalesChronicle_0003	7895	1830.02.04_NorthWalesChronicle	31260
1830.02.04_NorthWalesChronicle_0004	9141	1830.02.04_NorthWalesChronicle	31260
1830.02.04_TheMorningChronicle_0001	11297	1830.02.04_TheMorningChronicle	38511
1830.02.04_TheMorningChronicle_0002	9185	1830.02.04_TheMorningChronicle	38511
1830.02.04_TheMorningChronicle_0003	9919	1830.02.04_TheMorningChronicle	38511
1830.02.04_TheMorningChronicle_0004	8110	1830.02.04_TheMorningChronicle	38511
1830.02.04_Times_0001	9599	1830.02.04_Times	89755
1830.02.04_Times_0002	12685	1830.02.04_Times	89755
1830.02.04_Times_0003	14098	1830.02.04_Times	89755
1830.02.04_Times_0004	8385	1830.02.04_Times	89755
