1881.11.01_AberdeenWeeklyJournal_0001	7635	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0002	9518	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0003	10411	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0004	9667	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0005	11865	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0006	12729	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0007	13339	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_AberdeenWeeklyJournal_0008	3094	1881.11.01_AberdeenWeeklyJournal	78258
1881.11.01_BirminghamDailyPost_0001	10387	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0002	11419	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0003	11104	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0004	9055	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0005	11892	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0006	11571	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0007	7579	1881.11.01_BirminghamDailyPost	84562
1881.11.01_BirminghamDailyPost_0008	11555	1881.11.01_BirminghamDailyPost	84562
1881.11.01_DailyNews_0001	12462	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0002	11211	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0003	11755	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0004	10232	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0005	9130	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0006	11552	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0007	10365	1881.11.01_DailyNews	89947
1881.11.01_DailyNews_0008	13240	1881.11.01_DailyNews	89947
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13531	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13107	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12880	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9281	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11754	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13685	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11927	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11001	1881.11.01_Freeman'sJournalandDailyCommercialAdvertiser	97166
1881.11.01_GlasgowHerald_0001	12260	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0002	10487	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0003	16212	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0004	11863	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0005	13661	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0006	13276	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0007	13416	1881.11.01_GlasgowHerald	101197
1881.11.01_GlasgowHerald_0008	10022	1881.11.01_GlasgowHerald	101197
1881.11.01_LiverpoolMercuryetc_0001	12893	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0002	17771	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0003	16858	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0004	16159	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0005	15688	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0006	19698	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0007	17232	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_LiverpoolMercuryetc_0008	18187	1881.11.01_LiverpoolMercuryetc	134486
1881.11.01_NorthernEcho_0001	6461	1881.11.01_NorthernEcho	33353
1881.11.01_NorthernEcho_0002	8830	1881.11.01_NorthernEcho	33353
1881.11.01_NorthernEcho_0003	8297	1881.11.01_NorthernEcho	33353
1881.11.01_NorthernEcho_0004	9765	1881.11.01_NorthernEcho	33353
1881.11.01_TheBristolMercuryandDailyPost_0001	5177	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0002	9276	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0003	11171	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0004	6265	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0005	6615	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0006	10382	1881.11.01_TheBristolMercuryandDailyPost	65603
1881.11.01_TheBristolMercuryandDailyPost_0007	7678	1881.11.01_TheBristolMercuryandDailyPost	65603
