1862.04.01_BirminghamDailyPost_0001	8600	1862.04.01_BirminghamDailyPost	47525
1862.04.01_BirminghamDailyPost_0002	11335	1862.04.01_BirminghamDailyPost	47525
1862.04.01_BirminghamDailyPost_0003	15139	1862.04.01_BirminghamDailyPost	47525
1862.04.01_BirminghamDailyPost_0004	12451	1862.04.01_BirminghamDailyPost	47525
1862.04.01_DailyNews_0001	9959	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0002	12499	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0003	12074	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0004	8487	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0005	8821	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0006	10594	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0007	10602	1862.04.01_DailyNews	83219
1862.04.01_DailyNews_0008	10183	1862.04.01_DailyNews	83219
1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10612	1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser	46345
1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9702	1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser	46345
1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13073	1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser	46345
1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12958	1862.04.01_Freeman'sJournalandDailyCommercialAdvertiser	46345
1862.04.01_GlasgowHerald_0001	9979	1862.04.01_GlasgowHerald	48411
1862.04.01_GlasgowHerald_0002	12689	1862.04.01_GlasgowHerald	48411
1862.04.01_GlasgowHerald_0003	13321	1862.04.01_GlasgowHerald	48411
1862.04.01_GlasgowHerald_0004	12422	1862.04.01_GlasgowHerald	48411
1862.04.01_LiverpoolMercuryetc_0001	6915	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0002	10394	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0003	10018	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0004	10388	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0005	10543	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0006	9183	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0007	10673	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_LiverpoolMercuryetc_0008	9133	1862.04.01_LiverpoolMercuryetc	77247
1862.04.01_TheBelfastNews-Letter_0001	7879	1862.04.01_TheBelfastNews-Letter	44453
1862.04.01_TheBelfastNews-Letter_0002	9703	1862.04.01_TheBelfastNews-Letter	44453
1862.04.01_TheBelfastNews-Letter_0003	13194	1862.04.01_TheBelfastNews-Letter	44453
1862.04.01_TheBelfastNews-Letter_0004	13677	1862.04.01_TheBelfastNews-Letter	44453
1862.04.01_TheCaledonianMercury_0001	9244	1862.04.01_TheCaledonianMercury	42702
1862.04.01_TheCaledonianMercury_0002	10174	1862.04.01_TheCaledonianMercury	42702
1862.04.01_TheCaledonianMercury_0003	11315	1862.04.01_TheCaledonianMercury	42702
1862.04.01_TheCaledonianMercury_0004	11613	1862.04.01_TheCaledonianMercury	42702
1862.04.01_TheCaledonianMercury_0005	356	1862.04.01_TheCaledonianMercury	42702
1862.04.01_TheLeedsMercury_0001	11884	1862.04.01_TheLeedsMercury	46633
1862.04.01_TheLeedsMercury_0002	10963	1862.04.01_TheLeedsMercury	46633
1862.04.01_TheLeedsMercury_0003	10719	1862.04.01_TheLeedsMercury	46633
1862.04.01_TheLeedsMercury_0004	13067	1862.04.01_TheLeedsMercury	46633
1862.04.01_Times_0001	11468	1862.04.01_Times	175020
1862.04.01_Times_0002	10608	1862.04.01_Times	175020
1862.04.01_Times_0003	11790	1862.04.01_Times	175020
1862.04.01_Times_0004	13667	1862.04.01_Times	175020
1862.04.01_Times_0005	9609	1862.04.01_Times	175020
1862.04.01_Times_0006	28764	1862.04.01_Times	175020
1862.04.01_Times_0007	0	1862.04.01_Times	175020
1862.04.01_Times_0008	8331	1862.04.01_Times	175020
1862.04.01_Times_0009	8604	1862.04.01_Times	175020
1862.04.01_Times_0010	5331	1862.04.01_Times	175020
1862.04.01_Times_0011	11500	1862.04.01_Times	175020
1862.04.01_Times_0012	9580	1862.04.01_Times	175020
1862.04.01_Times_0013	12211	1862.04.01_Times	175020
1862.04.01_Times_0014	11047	1862.04.01_Times	175020
1862.04.01_Times_0015	11044	1862.04.01_Times	175020
1862.04.01_Times_0016	11466	1862.04.01_Times	175020
1862.04.02_BaneracAmserauCymru_0001	3717	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0002	4560	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0003	3207	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0004	4416	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0005	4651	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0006	4807	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0007	5658	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0008	3928	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0009	4846	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0010	5292	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0011	4326	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0012	5160	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0013	4545	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0014	5375	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0015	4224	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BaneracAmserauCymru_0016	3486	1862.04.02_BaneracAmserauCymru	72198
1862.04.02_BirminghamDailyPost_0001	9519	1862.04.02_BirminghamDailyPost	49299
1862.04.02_BirminghamDailyPost_0002	11702	1862.04.02_BirminghamDailyPost	49299
1862.04.02_BirminghamDailyPost_0003	15479	1862.04.02_BirminghamDailyPost	49299
1862.04.02_BirminghamDailyPost_0004	12599	1862.04.02_BirminghamDailyPost	49299
1862.04.02_DailyNews_0001	10023	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0002	12491	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0003	12460	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0004	8672	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0005	9169	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0006	10911	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0007	10832	1862.04.02_DailyNews	84909
1862.04.02_DailyNews_0008	10351	1862.04.02_DailyNews	84909
1862.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11570	1862.04.02_Freeman'sJournalandDailyCommercialAdvertiser	47153
1862.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10301	1862.04.02_Freeman'sJournalandDailyCommercialAdvertiser	47153
