1831.10.01_CaledonianMercury_0001	3923	1831.10.01_CaledonianMercury	29848
1831.10.01_CaledonianMercury_0002	8922	1831.10.01_CaledonianMercury	29848
1831.10.01_CaledonianMercury_0003	7897	1831.10.01_CaledonianMercury	29848
1831.10.01_CaledonianMercury_0004	9106	1831.10.01_CaledonianMercury	29848
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0001	285	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0002	716	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0003	727	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0004	751	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0005	746	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0006	710	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0007	715	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0008	735	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0009	685	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0010	685	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0011	926	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0012	931	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0013	982	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0014	927	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0015	850	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0016	985	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0017	797	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0018	821	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0019	973	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0020	809	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0021	922	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0022	941	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0023	927	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0024	978	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0025	907	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0026	921	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0027	978	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0028	913	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0029	670	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0030	705	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0031	551	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Cobbett'sWeeklyPoliticalRegister_0032	475	1831.10.01_Cobbett'sWeeklyPoliticalRegister	25644
1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4643	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23598
1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5478	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23598
1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6844	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23598
1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6633	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser	23598
1831.10.01_PrestonChronicle_0001	6727	1831.10.01_PrestonChronicle	33706
1831.10.01_PrestonChronicle_0002	8317	1831.10.01_PrestonChronicle	33706
1831.10.01_PrestonChronicle_0003	9819	1831.10.01_PrestonChronicle	33706
1831.10.01_PrestonChronicle_0004	8843	1831.10.01_PrestonChronicle	33706
1831.10.01_TheLeedsMercury_0001	10995	1831.10.01_TheLeedsMercury	53425
1831.10.01_TheLeedsMercury_0002	12697	1831.10.01_TheLeedsMercury	53425
1831.10.01_TheLeedsMercury_0003	13321	1831.10.01_TheLeedsMercury	53425
1831.10.01_TheLeedsMercury_0004	16412	1831.10.01_TheLeedsMercury	53425
1831.10.01_TheManchesterTimesandGazette_0001	4263	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0002	6254	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0003	5329	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0004	6287	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0005	6998	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0006	6271	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0007	6144	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheManchesterTimesandGazette_0008	5575	1831.10.01_TheManchesterTimesandGazette	47121
1831.10.01_TheNewcastleCourantetc_0001	10381	1831.10.01_TheNewcastleCourantetc	52024
1831.10.01_TheNewcastleCourantetc_0002	14774	1831.10.01_TheNewcastleCourantetc	52024
1831.10.01_TheNewcastleCourantetc_0003	12595	1831.10.01_TheNewcastleCourantetc	52024
1831.10.01_TheNewcastleCourantetc_0004	14274	1831.10.01_TheNewcastleCourantetc	52024
1831.10.01_ThePoorMan'sGuardian_0001	664	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0002	1062	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0003	1011	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0004	1427	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0005	1587	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0006	1241	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0007	1565	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_ThePoorMan'sGuardian_0008	1415	1831.10.01_ThePoorMan'sGuardian	9972
1831.10.01_Times_0001	23670	1831.10.01_Times	50206
1831.10.01_Times_0002	1147	1831.10.01_Times	50206
1831.10.01_Times_0003	20502	1831.10.01_Times	50206
1831.10.01_Times_0004	4887	1831.10.01_Times	50206
1831.10.02_TheExaminer_0001	1905	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0002	2035	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0003	2166	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0004	2206	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0005	2733	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0006	2643	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0007	2499	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0008	2241	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0009	2652	1831.10.02_TheExaminer	38477
1831.10.02_TheExaminer_0010	2255	1831.10.02_TheExaminer	38477
