1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6806	1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31038
1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7195	1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31038
1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8208	1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31038
1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8829	1839.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31038
1839.03.01_LiverpoolMercuryetc_0001	10977	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0002	14611	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0003	15764	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0004	11679	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0005	12549	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0006	11833	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0007	12267	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_LiverpoolMercuryetc_0008	13362	1839.03.01_LiverpoolMercuryetc	103042
1839.03.01_TheBelfastNews-Letter_0001	9308	1839.03.01_TheBelfastNews-Letter	36035
1839.03.01_TheBelfastNews-Letter_0002	9220	1839.03.01_TheBelfastNews-Letter	36035
1839.03.01_TheBelfastNews-Letter_0003	7312	1839.03.01_TheBelfastNews-Letter	36035
1839.03.01_TheBelfastNews-Letter_0004	10195	1839.03.01_TheBelfastNews-Letter	36035
1839.03.01_TheMorningChronicle_0001	8149	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0002	13603	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0003	13134	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0004	11761	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0005	10664	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0006	12428	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0007	12718	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheMorningChronicle_0008	13430	1839.03.01_TheMorningChronicle	95887
1839.03.01_TheNewcastleCourantetc_0001	7900	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0002	9533	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0003	12397	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0004	10452	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0005	8778	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0006	9682	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0007	12219	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_TheNewcastleCourantetc_0008	12130	1839.03.01_TheNewcastleCourantetc	83091
1839.03.01_Times_0001	9432	1839.03.01_Times	90918
1839.03.01_Times_0002	39318	1839.03.01_Times	90918
1839.03.01_Times_0003	0	1839.03.01_Times	90918
1839.03.01_Times_0004	195	1839.03.01_Times	90918
