1877.10.01_AberdeenWeeklyJournal_0001	9928	1877.10.01_AberdeenWeeklyJournal	57695
1877.10.01_AberdeenWeeklyJournal_0002	14949	1877.10.01_AberdeenWeeklyJournal	57695
1877.10.01_AberdeenWeeklyJournal_0003	16474	1877.10.01_AberdeenWeeklyJournal	57695
1877.10.01_AberdeenWeeklyJournal_0004	16344	1877.10.01_AberdeenWeeklyJournal	57695
1877.10.01_BirminghamDailyPost_0001	9922	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0002	11119	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0003	11535	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0004	10827	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0005	11151	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0006	12368	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0007	9789	1877.10.01_BirminghamDailyPost	87118
1877.10.01_BirminghamDailyPost_0008	10407	1877.10.01_BirminghamDailyPost	87118
1877.10.01_DailyNews_0001	10016	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0002	12202	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0003	11567	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0004	9870	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0005	8029	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0006	10904	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0007	8541	1877.10.01_DailyNews	82226
1877.10.01_DailyNews_0008	11097	1877.10.01_DailyNews	82226
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9611	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7613	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9885	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5956	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7464	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	8148	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10461	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9785	1877.10.01_Freeman'sJournalandDailyCommercialAdvertiser	68923
1877.10.01_GlasgowHerald_0001	14124	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0002	13575	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0003	15168	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0004	15679	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0005	16252	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0006	16141	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0007	14674	1877.10.01_GlasgowHerald	119870
1877.10.01_GlasgowHerald_0008	14257	1877.10.01_GlasgowHerald	119870
1877.10.01_LiverpoolMercuryetc_0001	11909	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0002	12764	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0003	14306	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0004	10173	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0005	10935	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0006	15369	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0007	15417	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_LiverpoolMercuryetc_0008	13212	1877.10.01_LiverpoolMercuryetc	104085
1877.10.01_NorthernEcho_0001	7085	1877.10.01_NorthernEcho	31795
1877.10.01_NorthernEcho_0002	7691	1877.10.01_NorthernEcho	31795
1877.10.01_NorthernEcho_0003	7945	1877.10.01_NorthernEcho	31795
1877.10.01_NorthernEcho_0004	9074	1877.10.01_NorthernEcho	31795
1877.10.01_TheLeedsMercury_0001	9183	1877.10.01_TheLeedsMercury	46407
1877.10.01_TheLeedsMercury_0002	12906	1877.10.01_TheLeedsMercury	46407
1877.10.01_TheLeedsMercury_0003	10455	1877.10.01_TheLeedsMercury	46407
1877.10.01_TheLeedsMercury_0004	13863	1877.10.01_TheLeedsMercury	46407
