1832.05.02_TheDerbyMercury_0001	9144	1832.05.02_TheDerbyMercury	41740
1832.05.02_TheDerbyMercury_0002	11974	1832.05.02_TheDerbyMercury	41740
1832.05.02_TheDerbyMercury_0003	9902	1832.05.02_TheDerbyMercury	41740
1832.05.02_TheDerbyMercury_0004	10720	1832.05.02_TheDerbyMercury	41740
1832.05.02_TheMorningChronicle_0001	13169	1832.05.02_TheMorningChronicle	43536
1832.05.02_TheMorningChronicle_0002	9138	1832.05.02_TheMorningChronicle	43536
1832.05.02_TheMorningChronicle_0003	10442	1832.05.02_TheMorningChronicle	43536
1832.05.02_TheMorningChronicle_0004	10787	1832.05.02_TheMorningChronicle	43536
1832.05.02_Times_0001	10871	1832.05.02_Times	92876
1832.05.02_Times_0002	13491	1832.05.02_Times	92876
1832.05.02_Times_0003	12062	1832.05.02_Times	92876
1832.05.02_Times_0004	10204	1832.05.02_Times	92876
1832.05.02_Times_0005	11914	1832.05.02_Times	92876
1832.05.02_Times_0006	10685	1832.05.02_Times	92876
1832.05.02_Times_0007	11239	1832.05.02_Times	92876
1832.05.02_Times_0008	12410	1832.05.02_Times	92876
1832.05.03_CaledonianMercury_0001	5996	1832.05.03_CaledonianMercury	32339
1832.05.03_CaledonianMercury_0002	8667	1832.05.03_CaledonianMercury	32339
1832.05.03_CaledonianMercury_0003	8989	1832.05.03_CaledonianMercury	32339
1832.05.03_CaledonianMercury_0004	8687	1832.05.03_CaledonianMercury	32339
1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5041	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23646
1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5458	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23646
1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6351	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23646
1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6796	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23646
1832.05.03_TheMorningChronicle_0001	11224	1832.05.03_TheMorningChronicle	41678
1832.05.03_TheMorningChronicle_0002	9391	1832.05.03_TheMorningChronicle	41678
1832.05.03_TheMorningChronicle_0003	11264	1832.05.03_TheMorningChronicle	41678
1832.05.03_TheMorningChronicle_0004	9799	1832.05.03_TheMorningChronicle	41678
1832.05.03_Times_0001	9788	1832.05.03_Times	43992
1832.05.03_Times_0002	10616	1832.05.03_Times	43992
1832.05.03_Times_0003	11631	1832.05.03_Times	43992
1832.05.03_Times_0004	11957	1832.05.03_Times	43992
1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5328	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24236
1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5220	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24236
1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6681	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24236
1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7007	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24236
1832.05.04_LiverpoolMercuryetc_0001	6741	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0002	8651	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0003	9149	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0004	7591	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0005	8590	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0006	9100	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0007	7663	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_LiverpoolMercuryetc_0008	7468	1832.05.04_LiverpoolMercuryetc	64953
1832.05.04_TheBelfastNews-Letter_0001	6910	1832.05.04_TheBelfastNews-Letter	26180
1832.05.04_TheBelfastNews-Letter_0002	6651	1832.05.04_TheBelfastNews-Letter	26180
1832.05.04_TheBelfastNews-Letter_0003	5405	1832.05.04_TheBelfastNews-Letter	26180
1832.05.04_TheBelfastNews-Letter_0004	7214	1832.05.04_TheBelfastNews-Letter	26180
1832.05.04_TheMorningChronicle_0001	9920	1832.05.04_TheMorningChronicle	40539
1832.05.04_TheMorningChronicle_0002	9167	1832.05.04_TheMorningChronicle	40539
1832.05.04_TheMorningChronicle_0003	9907	1832.05.04_TheMorningChronicle	40539
1832.05.04_TheMorningChronicle_0004	11545	1832.05.04_TheMorningChronicle	40539
1832.05.04_Times_0001	10520	1832.05.04_Times	42870
1832.05.04_Times_0002	9396	1832.05.04_Times	42870
1832.05.04_Times_0003	12299	1832.05.04_Times	42870
1832.05.04_Times_0004	10655	1832.05.04_Times	42870
1832.05.05_CaledonianMercury_0001	6250	1832.05.05_CaledonianMercury	32838
1832.05.05_CaledonianMercury_0002	7980	1832.05.05_CaledonianMercury	32838
1832.05.05_CaledonianMercury_0003	9075	1832.05.05_CaledonianMercury	32838
1832.05.05_CaledonianMercury_0004	9533	1832.05.05_CaledonianMercury	32838
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0001	605	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0002	715	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0003	601	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0004	790	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0005	734	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0006	650	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0007	748	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0008	759	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0009	755	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0010	599	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0011	689	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0012	740	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0013	674	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0014	656	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0015	682	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0016	652	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0017	692	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0018	673	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0019	648	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0020	948	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0021	969	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0022	831	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0023	735	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0024	957	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0025	1076	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0026	771	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0027	712	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0028	704	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0029	658	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0030	760	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0031	494	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0032	762	1832.05.05_Cobbett'sWeeklyPoliticalRegister	23439
1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4919	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser	23820
1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5748	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser	23820
1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6600	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser	23820
1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	6553	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser	23820
1832.05.05_PrestonChronicle_0001	7834	1832.05.05_PrestonChronicle	38214
1832.05.05_PrestonChronicle_0002	10105	1832.05.05_PrestonChronicle	38214
1832.05.05_PrestonChronicle_0003	10222	1832.05.05_PrestonChronicle	38214
1832.05.05_PrestonChronicle_0004	10053	1832.05.05_PrestonChronicle	38214
1832.05.05_TheBristolMercury_0001	10297	1832.05.05_TheBristolMercury	47400
1832.05.05_TheBristolMercury_0002	12993	1832.05.05_TheBristolMercury	47400
1832.05.05_TheBristolMercury_0003	11477	1832.05.05_TheBristolMercury	47400
1832.05.05_TheBristolMercury_0004	12633	1832.05.05_TheBristolMercury	47400
1832.05.05_TheLeedsMercury_0001	12775	1832.05.05_TheLeedsMercury	62245
1832.05.05_TheLeedsMercury_0002	15518	1832.05.05_TheLeedsMercury	62245
1832.05.05_TheLeedsMercury_0003	16440	1832.05.05_TheLeedsMercury	62245
1832.05.05_TheLeedsMercury_0004	17512	1832.05.05_TheLeedsMercury	62245
1832.05.05_TheManchesterTimesandGazette_0001	12785	1832.05.05_TheManchesterTimesandGazette	52493
1832.05.05_TheManchesterTimesandGazette_0002	10695	1832.05.05_TheManchesterTimesandGazette	52493
1832.05.05_TheManchesterTimesandGazette_0003	15495	1832.05.05_TheManchesterTimesandGazette	52493
1832.05.05_TheManchesterTimesandGazette_0004	13518	1832.05.05_TheManchesterTimesandGazette	52493
1832.05.05_TheMorningChronicle_0001	12095	1832.05.05_TheMorningChronicle	42447
1832.05.05_TheMorningChronicle_0002	9118	1832.05.05_TheMorningChronicle	42447
1832.05.05_TheMorningChronicle_0003	10825	1832.05.05_TheMorningChronicle	42447
1832.05.05_TheMorningChronicle_0004	10409	1832.05.05_TheMorningChronicle	42447
1832.05.05_TheNewcastleCourantetc_0001	11721	1832.05.05_TheNewcastleCourantetc	58584
1832.05.05_TheNewcastleCourantetc_0002	16269	1832.05.05_TheNewcastleCourantetc	58584
1832.05.05_TheNewcastleCourantetc_0003	15374	1832.05.05_TheNewcastleCourantetc	58584
1832.05.05_TheNewcastleCourantetc_0004	15220	1832.05.05_TheNewcastleCourantetc	58584
1832.05.05_ThePoorMan'sGuardian_0001	747	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0002	1488	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0003	1695	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0004	1866	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0005	1571	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0006	1532	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0007	1438	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_ThePoorMan'sGuardian_0008	1210	1832.05.05_ThePoorMan'sGuardian	11547
1832.05.05_Times_0001	12090	1832.05.05_Times	48318
1832.05.05_Times_0002	10851	1832.05.05_Times	48318
1832.05.05_Times_0003	12541	1832.05.05_Times	48318
1832.05.05_Times_0004	12836	1832.05.05_Times	48318
1832.05.06_TheExaminer_0001	1907	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0002	2119	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0003	2142	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0004	2186	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0005	2004	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0006	2273	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0007	2689	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0008	2298	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0009	2386	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0010	2671	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0011	2773	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0012	2728	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0013	2573	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0014	2474	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0015	2198	1832.05.06_TheExaminer	37756
1832.05.06_TheExaminer_0016	2335	1832.05.06_TheExaminer	37756
1832.05.07_CaledonianMercury_0001	5651	1832.05.07_CaledonianMercury	31206
1832.05.07_CaledonianMercury_0002	8303	1832.05.07_CaledonianMercury	31206
1832.05.07_CaledonianMercury_0003	8519	1832.05.07_CaledonianMercury	31206
1832.05.07_CaledonianMercury_0004	8733	1832.05.07_CaledonianMercury	31206
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4825	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser	22904
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	5013	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser	22904
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	6423	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser	22904
1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	6643	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser	22904
1832.05.07_HampshireTelegraphandSussexChronicleetc_0001	10487	1832.05.07_HampshireTelegraphandSussexChronicleetc	48092
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002	12281	1832.05.07_HampshireTelegraphandSussexChronicleetc	48092
1832.05.07_HampshireTelegraphandSussexChronicleetc_0003	13534	1832.05.07_HampshireTelegraphandSussexChronicleetc	48092
1832.05.07_HampshireTelegraphandSussexChronicleetc_0004	11790	1832.05.07_HampshireTelegraphandSussexChronicleetc	48092
1832.05.07_TheMorningChronicle_0001	13236	1832.05.07_TheMorningChronicle	44761
1832.05.07_TheMorningChronicle_0002	9638	1832.05.07_TheMorningChronicle	44761
1832.05.07_TheMorningChronicle_0003	11027	1832.05.07_TheMorningChronicle	44761
1832.05.07_TheMorningChronicle_0004	10860	1832.05.07_TheMorningChronicle	44761
1832.05.07_Times_0001	10375	1832.05.07_Times	97437
1832.05.07_Times_0002	11513	1832.05.07_Times	97437
1832.05.07_Times_0003	20040	1832.05.07_Times	97437
1832.05.07_Times_0004	5281	1832.05.07_Times	97437
1832.05.07_Times_0005	11162	1832.05.07_Times	97437
1832.05.07_Times_0006	13211	1832.05.07_Times	97437
1832.05.07_Times_0007	12249	1832.05.07_Times	97437
1832.05.07_Times_0008	13606	1832.05.07_Times	97437
1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	4798	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser	23829
1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	5469	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser	23829
1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	6734	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser	23829
1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	6828	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser	23829
1832.05.08_NorthWalesChronicle_0001	6851	1832.05.08_NorthWalesChronicle	32010
1832.05.08_NorthWalesChronicle_0002	7310	1832.05.08_NorthWalesChronicle	32010
1832.05.08_NorthWalesChronicle_0003	8635	1832.05.08_NorthWalesChronicle	32010
1832.05.08_NorthWalesChronicle_0004	9214	1832.05.08_NorthWalesChronicle	32010
1832.05.08_TheBelfastNews-Letter_0001	6901	1832.05.08_TheBelfastNews-Letter	26191
1832.05.08_TheBelfastNews-Letter_0002	6763	1832.05.08_TheBelfastNews-Letter	26191
1832.05.08_TheBelfastNews-Letter_0003	5032	1832.05.08_TheBelfastNews-Letter	26191
1832.05.08_TheBelfastNews-Letter_0004	7495	1832.05.08_TheBelfastNews-Letter	26191
1832.05.08_TheHullPacketandHumberMercury_0001	9370	1832.05.08_TheHullPacketandHumberMercury	44255
1832.05.08_TheHullPacketandHumberMercury_0002	11651	1832.05.08_TheHullPacketandHumberMercury	44255
1832.05.08_TheHullPacketandHumberMercury_0003	11116	1832.05.08_TheHullPacketandHumberMercury	44255
1832.05.08_TheHullPacketandHumberMercury_0004	12118	1832.05.08_TheHullPacketandHumberMercury	44255
1832.05.08_TheMorningChronicle_0001	11960	1832.05.08_TheMorningChronicle	44383
1832.05.08_TheMorningChronicle_0002	12278	1832.05.08_TheMorningChronicle	44383
1832.05.08_TheMorningChronicle_0003	9761	1832.05.08_TheMorningChronicle	44383
1832.05.08_TheMorningChronicle_0004	10384	1832.05.08_TheMorningChronicle	44383
1832.05.08_Times_0001	24538	1832.05.08_Times	48908
1832.05.08_Times_0002	1178	1832.05.08_Times	48908
1832.05.08_Times_0003	10270	1832.05.08_Times	48908
1832.05.08_Times_0004	12922	1832.05.08_Times	48908
1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	4732	1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser	21754
1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	4918	1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser	21754
1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	6643	1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser	21754
1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	5461	1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser	21754
1832.05.09_TheAberdeenJournal_0001	10036	1832.05.09_TheAberdeenJournal	48147
1832.05.09_TheAberdeenJournal_0002	10920	1832.05.09_TheAberdeenJournal	48147
1832.05.09_TheAberdeenJournal_0003	12879	1832.05.09_TheAberdeenJournal	48147
1832.05.09_TheAberdeenJournal_0004	14312	1832.05.09_TheAberdeenJournal	48147
1832.05.09_TheDerbyMercury_0001	10672	1832.05.09_TheDerbyMercury	45085
1832.05.09_TheDerbyMercury_0002	11730	1832.05.09_TheDerbyMercury	45085
1832.05.09_TheDerbyMercury_0003	10900	1832.05.09_TheDerbyMercury	45085
1832.05.09_TheDerbyMercury_0004	11783	1832.05.09_TheDerbyMercury	45085
1832.05.09_TheMorningChronicle_0001	12743	1832.05.09_TheMorningChronicle	43166
1832.05.09_TheMorningChronicle_0002	9431	1832.05.09_TheMorningChronicle	43166
1832.05.09_TheMorningChronicle_0003	10436	1832.05.09_TheMorningChronicle	43166
1832.05.09_TheMorningChronicle_0004	10556	1832.05.09_TheMorningChronicle	43166
1832.05.09_Times_0001	22968	1832.05.09_Times	46395
1832.05.09_Times_0002	1222	1832.05.09_Times	46395
1832.05.09_Times_0003	9796	1832.05.09_Times	46395
1832.05.09_Times_0004	12409	1832.05.09_Times	46395
1832.05.10_CaledonianMercury_0001	6988	1832.05.10_CaledonianMercury	33255
1832.05.10_CaledonianMercury_0002	8734	1832.05.10_CaledonianMercury	33255
1832.05.10_CaledonianMercury_0003	8607	1832.05.10_CaledonianMercury	33255
1832.05.10_CaledonianMercury_0004	8926	1832.05.10_CaledonianMercury	33255
1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5371	1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser	24302
1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	6736	1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser	24302
1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6466	1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser	24302
1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	5729	1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser	24302
1832.05.10_TheMorningChronicle_0001	12048	1832.05.10_TheMorningChronicle	43373
1832.05.10_TheMorningChronicle_0002	9273	1832.05.10_TheMorningChronicle	43373
1832.05.10_TheMorningChronicle_0003	11456	1832.05.10_TheMorningChronicle	43373
1832.05.10_TheMorningChronicle_0004	10596	1832.05.10_TheMorningChronicle	43373
1832.05.10_Times_0001	10673	1832.05.10_Times	92473
1832.05.10_Times_0002	12282	1832.05.10_Times	92473
1832.05.10_Times_0003	12135	1832.05.10_Times	92473
1832.05.10_Times_0004	13950	1832.05.10_Times	92473
1832.05.10_Times_0005	7657	1832.05.10_Times	92473
1832.05.10_Times_0006	11357	1832.05.10_Times	92473
1832.05.10_Times_0007	11742	1832.05.10_Times	92473
1832.05.10_Times_0008	12677	1832.05.10_Times	92473
1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	5677	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser	24864
1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	6586	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser	24864
1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	6826	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser	24864
1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	5775	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser	24864
1832.05.11_LiverpoolMercuryetc_0001	6334	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0002	8602	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0003	8385	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0004	7673	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0005	8325	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0006	8466	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0007	8210	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_LiverpoolMercuryetc_0008	7742	1832.05.11_LiverpoolMercuryetc	63737
1832.05.11_TheBelfastNews-Letter_0001	7498	1832.05.11_TheBelfastNews-Letter	27201
1832.05.11_TheBelfastNews-Letter_0002	7063	1832.05.11_TheBelfastNews-Letter	27201
1832.05.11_TheBelfastNews-Letter_0003	4995	1832.05.11_TheBelfastNews-Letter	27201
1832.05.11_TheBelfastNews-Letter_0004	7645	1832.05.11_TheBelfastNews-Letter	27201
1832.05.11_TheMorningChronicle_0001	12357	1832.05.11_TheMorningChronicle	47366
1832.05.11_TheMorningChronicle_0002	12639	1832.05.11_TheMorningChronicle	47366
1832.05.11_TheMorningChronicle_0003	12321	1832.05.11_TheMorningChronicle	47366
1832.05.11_TheMorningChronicle_0004	10049	1832.05.11_TheMorningChronicle	47366
1832.05.11_Times_0001	27955	1832.05.11_Times	48914
1832.05.11_Times_0002	0	1832.05.11_Times	48914
1832.05.11_Times_0003	8697	1832.05.11_Times	48914
1832.05.11_Times_0004	12262	1832.05.11_Times	48914
