1849.05.01_DailyNews_0001	10286	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0002	10482	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0003	12545	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0004	9871	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0005	10817	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0006	11171	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0007	12048	1849.05.01_DailyNews	90165
1849.05.01_DailyNews_0008	12945	1849.05.01_DailyNews	90165
1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7823	1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40274
1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9390	1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40274
1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11784	1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40274
1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11277	1849.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40274
1849.05.01_LiverpoolMercuryetc_0001	10422	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0002	14565	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0003	12714	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0004	13036	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0005	13157	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0006	9513	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0007	13249	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_LiverpoolMercuryetc_0008	11505	1849.05.01_LiverpoolMercuryetc	98161
1849.05.01_ManchesterTimes_0001	11393	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0002	12513	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0003	14269	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0004	10563	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0005	14982	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0006	13447	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0007	13449	1849.05.01_ManchesterTimes	104593
1849.05.01_ManchesterTimes_0008	13977	1849.05.01_ManchesterTimes	104593
1849.05.01_NorthWalesChronicle_0001	10882	1849.05.01_NorthWalesChronicle	49396
1849.05.01_NorthWalesChronicle_0002	11947	1849.05.01_NorthWalesChronicle	49396
1849.05.01_NorthWalesChronicle_0003	12074	1849.05.01_NorthWalesChronicle	49396
1849.05.01_NorthWalesChronicle_0004	14493	1849.05.01_NorthWalesChronicle	49396
1849.05.01_TheBelfastNews-Letter_0001	10698	1849.05.01_TheBelfastNews-Letter	40748
1849.05.01_TheBelfastNews-Letter_0002	10363	1849.05.01_TheBelfastNews-Letter	40748
1849.05.01_TheBelfastNews-Letter_0003	8475	1849.05.01_TheBelfastNews-Letter	40748
1849.05.01_TheBelfastNews-Letter_0004	11212	1849.05.01_TheBelfastNews-Letter	40748
1849.05.01_TheMorningChronicle_0001	12071	1849.05.01_TheMorningChronicle	95378
1849.05.01_TheMorningChronicle_0002	13556	1849.05.01_TheMorningChronicle	95378
1849.05.01_TheMorningChronicle_0003	11734	1849.05.01_TheMorningChronicle	95378
1849.05.01_TheMorningChronicle_0004	9222	1849.05.01_TheMorningChronicle	95378
1849.05.01_TheMorningChronicle_0005	12126	1849.05.01_TheMorningChronicle	95378
