1809.06.01_CaledonianMercury_0001	6084	1809.06.01_CaledonianMercury	25716
1809.06.01_CaledonianMercury_0002	7139	1809.06.01_CaledonianMercury	25716
1809.06.01_CaledonianMercury_0003	6064	1809.06.01_CaledonianMercury	25716
1809.06.01_CaledonianMercury_0004	6429	1809.06.01_CaledonianMercury	25716
1809.06.01_TheDerbyMercury_0001	5524	1809.06.01_TheDerbyMercury	22819
1809.06.01_TheDerbyMercury_0002	5780	1809.06.01_TheDerbyMercury	22819
1809.06.01_TheDerbyMercury_0003	5423	1809.06.01_TheDerbyMercury	22819
1809.06.01_TheDerbyMercury_0004	6092	1809.06.01_TheDerbyMercury	22819
1809.06.01_TheMorningChronicle_0001	5475	1809.06.01_TheMorningChronicle	22629
1809.06.01_TheMorningChronicle_0002	6420	1809.06.01_TheMorningChronicle	22629
1809.06.01_TheMorningChronicle_0003	5121	1809.06.01_TheMorningChronicle	22629
1809.06.01_TheMorningChronicle_0004	5613	1809.06.01_TheMorningChronicle	22629
1809.06.01_Times_0001	10418	1809.06.01_Times	20656
1809.06.01_Times_0002	745	1809.06.01_Times	20656
1809.06.01_Times_0003	4175	1809.06.01_Times	20656
1809.06.01_Times_0004	5318	1809.06.01_Times	20656
1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6997	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29741
1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7177	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29741
1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8173	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29741
1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7394	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29741
1809.06.02_TheMorningChronicle_0001	5755	1809.06.02_TheMorningChronicle	20756
1809.06.02_TheMorningChronicle_0002	4920	1809.06.02_TheMorningChronicle	20756
1809.06.02_TheMorningChronicle_0003	4535	1809.06.02_TheMorningChronicle	20756
1809.06.02_TheMorningChronicle_0004	5546	1809.06.02_TheMorningChronicle	20756
1809.06.02_Times_0001	3653	1809.06.02_Times	16818
1809.06.02_Times_0002	6484	1809.06.02_Times	16818
1809.06.02_Times_0003	3421	1809.06.02_Times	16818
1809.06.02_Times_0004	3260	1809.06.02_Times	16818
1809.06.03_CaledonianMercury_0001	5851	1809.06.03_CaledonianMercury	24556
1809.06.03_CaledonianMercury_0002	6030	1809.06.03_CaledonianMercury	24556
1809.06.03_CaledonianMercury_0003	6215	1809.06.03_CaledonianMercury	24556
1809.06.03_CaledonianMercury_0004	6460	1809.06.03_CaledonianMercury	24556
1809.06.03_Jackson'sOxfordJournal_0001	5983	1809.06.03_Jackson'sOxfordJournal	26558
1809.06.03_Jackson'sOxfordJournal_0002	6714	1809.06.03_Jackson'sOxfordJournal	26558
1809.06.03_Jackson'sOxfordJournal_0003	6139	1809.06.03_Jackson'sOxfordJournal	26558
