1879.01.01_AberdeenWeeklyJournal_0001	9451	1879.01.01_AberdeenWeeklyJournal	55879
1879.01.01_AberdeenWeeklyJournal_0002	14244	1879.01.01_AberdeenWeeklyJournal	55879
1879.01.01_AberdeenWeeklyJournal_0003	17336	1879.01.01_AberdeenWeeklyJournal	55879
1879.01.01_AberdeenWeeklyJournal_0004	14848	1879.01.01_AberdeenWeeklyJournal	55879
1879.01.01_BaneracAmserauCymru_0001	2305	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0002	3857	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0003	2842	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0004	4249	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0005	5007	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0006	4740	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0007	4484	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0008	4197	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0009	3963	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0010	4691	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0011	4404	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0012	4506	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0013	5866	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0014	5146	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0015	3559	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BaneracAmserauCymru_0016	2930	1879.01.01_BaneracAmserauCymru	66746
1879.01.01_BirminghamDailyPost_0001	9036	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0002	10389	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0003	11071	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0004	10251	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0005	12514	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0006	12403	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0007	12508	1879.01.01_BirminghamDailyPost	88777
1879.01.01_BirminghamDailyPost_0008	10605	1879.01.01_BirminghamDailyPost	88777
1879.01.01_DailyNews_0001	1284	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0002	4090	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0003	7828	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0004	10796	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0005	8571	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0006	7462	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0007	8324	1879.01.01_DailyNews	60713
1879.01.01_DailyNews_0008	12358	1879.01.01_DailyNews	60713
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8590	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11559	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11315	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7017	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8532	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10148	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11362	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10009	1879.01.01_Freeman'sJournalandDailyCommercialAdvertiser	78532
1879.01.01_GlasgowHerald_0001	8583	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0002	10784	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0003	12658	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0004	10157	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0005	13000	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0006	11259	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0007	13339	1879.01.01_GlasgowHerald	90197
1879.01.01_GlasgowHerald_0008	10417	1879.01.01_GlasgowHerald	90197
1879.01.01_LiverpoolMercuryetc_0001	8866	1879.01.01_LiverpoolMercuryetc	106805
1879.01.01_LiverpoolMercuryetc_0002	14108	1879.01.01_LiverpoolMercuryetc	106805
1879.01.01_LiverpoolMercuryetc_0003	16279	1879.01.01_LiverpoolMercuryetc	106805
1879.01.01_LiverpoolMercuryetc_0004	14279	1879.01.01_LiverpoolMercuryetc	106805
1879.01.01_LiverpoolMercuryetc_0005	12957	1879.01.01_LiverpoolMercuryetc	106805
1879.01.01_LiverpoolMercuryetc_0006	13506	1879.01.01_LiverpoolMercuryetc	106805
