1826.04.01_CaledonianMercury_0001	6673	1826.04.01_CaledonianMercury	31018
1826.04.01_CaledonianMercury_0002	8063	1826.04.01_CaledonianMercury	31018
1826.04.01_CaledonianMercury_0003	7639	1826.04.01_CaledonianMercury	31018
1826.04.01_CaledonianMercury_0004	8643	1826.04.01_CaledonianMercury	31018
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0001	300	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0002	451	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0003	462	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0004	436	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0005	392	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0006	414	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0007	432	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0008	448	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0009	418	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0010	460	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0011	624	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0012	746	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0013	734	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0014	481	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0015	452	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0016	228	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0017	364	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0018	165	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0019	211	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0020	595	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0021	676	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0022	490	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0023	434	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0024	526	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0025	665	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0026	343	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0027	436	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0028	392	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0029	383	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	586	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0031	655	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_Cobbett'sWeeklyPoliticalRegister_0032	414	1826.04.01_Cobbett'sWeeklyPoliticalRegister	14813
1826.04.01_TheIpswichJournal_0001	6485	1826.04.01_TheIpswichJournal	30521
1826.04.01_TheIpswichJournal_0002	9132	1826.04.01_TheIpswichJournal	30521
1826.04.01_TheIpswichJournal_0003	7008	1826.04.01_TheIpswichJournal	30521
1826.04.01_TheIpswichJournal_0004	7896	1826.04.01_TheIpswichJournal	30521
1826.04.01_TheLeedsMercury_0001	10830	1826.04.01_TheLeedsMercury	48963
1826.04.01_TheLeedsMercury_0002	12128	1826.04.01_TheLeedsMercury	48963
1826.04.01_TheLeedsMercury_0003	14310	1826.04.01_TheLeedsMercury	48963
1826.04.01_TheLeedsMercury_0004	11695	1826.04.01_TheLeedsMercury	48963
1826.04.01_TheMorningChronicle_0001	11222	1826.04.01_TheMorningChronicle	43046
1826.04.01_TheMorningChronicle_0002	10270	1826.04.01_TheMorningChronicle	43046
1826.04.01_TheMorningChronicle_0003	10822	1826.04.01_TheMorningChronicle	43046
1826.04.01_TheMorningChronicle_0004	10732	1826.04.01_TheMorningChronicle	43046
1826.04.01_TheNewcastleCourantetc_0001	7758	1826.04.01_TheNewcastleCourantetc	38886
1826.04.01_TheNewcastleCourantetc_0002	9541	1826.04.01_TheNewcastleCourantetc	38886
1826.04.01_TheNewcastleCourantetc_0003	9592	1826.04.01_TheNewcastleCourantetc	38886
1826.04.01_TheNewcastleCourantetc_0004	11995	1826.04.01_TheNewcastleCourantetc	38886
1826.04.01_Times_0001	7866	1826.04.01_Times	41734
1826.04.01_Times_0002	11446	1826.04.01_Times	41734
1826.04.01_Times_0003	11815	1826.04.01_Times	41734
1826.04.01_Times_0004	10607	1826.04.01_Times	41734
1826.04.02_TheExaminer_0001	1700	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0002	1797	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0003	1560	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0004	1845	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0005	2277	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0006	1348	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0007	1644	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0008	1532	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0009	1928	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0010	2020	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0011	2028	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0012	2079	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0013	1959	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0014	2032	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0015	2146	1826.04.02_TheExaminer	29920
1826.04.02_TheExaminer_0016	2025	1826.04.02_TheExaminer	29920
1826.04.03_CaledonianMercury_0001	6151	1826.04.03_CaledonianMercury	31661
1826.04.03_CaledonianMercury_0002	8695	1826.04.03_CaledonianMercury	31661
1826.04.03_CaledonianMercury_0003	8133	1826.04.03_CaledonianMercury	31661
1826.04.03_CaledonianMercury_0004	8682	1826.04.03_CaledonianMercury	31661
1826.04.03_GlasgowHerald_0001	8226	1826.04.03_GlasgowHerald	30052
1826.04.03_GlasgowHerald_0002	7456	1826.04.03_GlasgowHerald	30052
1826.04.03_GlasgowHerald_0003	6573	1826.04.03_GlasgowHerald	30052
1826.04.03_GlasgowHerald_0004	7797	1826.04.03_GlasgowHerald	30052
1826.04.03_HampshireTelegraphandSussexChronicleetc_0001	8047	1826.04.03_HampshireTelegraphandSussexChronicleetc	40078
1826.04.03_HampshireTelegraphandSussexChronicleetc_0002	10478	1826.04.03_HampshireTelegraphandSussexChronicleetc	40078
1826.04.03_HampshireTelegraphandSussexChronicleetc_0003	10850	1826.04.03_HampshireTelegraphandSussexChronicleetc	40078
1826.04.03_HampshireTelegraphandSussexChronicleetc_0004	10703	1826.04.03_HampshireTelegraphandSussexChronicleetc	40078
1826.04.03_TheBristolMercury_0001	7490	1826.04.03_TheBristolMercury	34612
1826.04.03_TheBristolMercury_0002	7447	1826.04.03_TheBristolMercury	34612
1826.04.03_TheBristolMercury_0003	9961	1826.04.03_TheBristolMercury	34612
1826.04.03_TheBristolMercury_0004	9714	1826.04.03_TheBristolMercury	34612
1826.04.03_TheMorningChronicle_0001	11477	1826.04.03_TheMorningChronicle	42606
1826.04.03_TheMorningChronicle_0002	9571	1826.04.03_TheMorningChronicle	42606
1826.04.03_TheMorningChronicle_0003	10523	1826.04.03_TheMorningChronicle	42606
1826.04.03_TheMorningChronicle_0004	11035	1826.04.03_TheMorningChronicle	42606
1826.04.03_Times_0001	8539	1826.04.03_Times	41516
1826.04.03_Times_0002	10826	1826.04.03_Times	41516
1826.04.03_Times_0003	12734	1826.04.03_Times	41516
1826.04.03_Times_0004	9417	1826.04.03_Times	41516
1826.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5299	1826.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25031
1826.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5292	1826.04.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25031
