1860.01.01_Lloyd'sWeeklyNewspaper_0001	6531	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0002	7844	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0003	7227	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0004	7928	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0005	7812	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0006	7176	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0007	8152	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0008	8097	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0009	8113	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0010	5703	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0011	8071	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Lloyd'sWeeklyNewspaper_0012	7409	1860.01.01_Lloyd'sWeeklyNewspaper	90063
1860.01.01_Reynolds'sNewspaper_0001	5171	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0002	7026	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0003	6138	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0004	6301	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0005	6320	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0006	6025	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0007	5738	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0008	6213	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0009	5940	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0010	6557	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0011	6313	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0012	5941	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0013	6053	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0014	5961	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0015	6003	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_Reynolds'sNewspaper_0016	5666	1860.01.01_Reynolds'sNewspaper	97366
1860.01.01_TheEra_0001	4446	1860.01.01_TheEra	106584
1860.01.01_TheEra_0002	6277	1860.01.01_TheEra	106584
1860.01.01_TheEra_0003	6030	1860.01.01_TheEra	106584
1860.01.01_TheEra_0004	7026	1860.01.01_TheEra	106584
1860.01.01_TheEra_0005	6855	1860.01.01_TheEra	106584
1860.01.01_TheEra_0006	7213	1860.01.01_TheEra	106584
1860.01.01_TheEra_0007	6230	1860.01.01_TheEra	106584
1860.01.01_TheEra_0008	6621	1860.01.01_TheEra	106584
1860.01.01_TheEra_0009	5479	1860.01.01_TheEra	106584
1860.01.01_TheEra_0010	6876	1860.01.01_TheEra	106584
1860.01.01_TheEra_0011	7213	1860.01.01_TheEra	106584
1860.01.01_TheEra_0012	7144	1860.01.01_TheEra	106584
1860.01.01_TheEra_0013	8072	1860.01.01_TheEra	106584
1860.01.01_TheEra_0014	8245	1860.01.01_TheEra	106584
1860.01.01_TheEra_0015	7090	1860.01.01_TheEra	106584
1860.01.01_TheEra_0016	5767	1860.01.01_TheEra	106584
1860.01.02_BirminghamDailyPost_0001	7828	1860.01.02_BirminghamDailyPost	40871
1860.01.02_BirminghamDailyPost_0002	10001	1860.01.02_BirminghamDailyPost	40871
1860.01.02_BirminghamDailyPost_0003	13200	1860.01.02_BirminghamDailyPost	40871
1860.01.02_BirminghamDailyPost_0004	9842	1860.01.02_BirminghamDailyPost	40871
1860.01.02_DailyNews_0001	3234	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0002	10557	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0003	10582	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0004	7543	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0005	9152	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0006	10875	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0007	9152	1860.01.02_DailyNews	67080
1860.01.02_DailyNews_0008	5985	1860.01.02_DailyNews	67080
1860.01.02_GlasgowHerald_0001	7941	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0002	9738	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0003	8741	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0004	9571	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0005	9921	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0006	9285	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0007	10450	1860.01.02_GlasgowHerald	73620
1860.01.02_GlasgowHerald_0008	7973	1860.01.02_GlasgowHerald	73620
1860.01.02_LiverpoolMercuryetc_0001	7393	1860.01.02_LiverpoolMercuryetc	48474
1860.01.02_LiverpoolMercuryetc_0002	11668	1860.01.02_LiverpoolMercuryetc	48474
1860.01.02_LiverpoolMercuryetc_0003	15427	1860.01.02_LiverpoolMercuryetc	48474
1860.01.02_LiverpoolMercuryetc_0004	13986	1860.01.02_LiverpoolMercuryetc	48474
1860.01.02_TheBelfastNews-Letter_0001	6844	1860.01.02_TheBelfastNews-Letter	42597
1860.01.02_TheBelfastNews-Letter_0002	10551	1860.01.02_TheBelfastNews-Letter	42597
1860.01.02_TheBelfastNews-Letter_0003	11808	1860.01.02_TheBelfastNews-Letter	42597
1860.01.02_TheBelfastNews-Letter_0004	13394	1860.01.02_TheBelfastNews-Letter	42597
