1846.09.05_TheNorthernStarandNationalTrades'Journal_0009	9266	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0010	10911	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0011	11216	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0012	9014	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0013	8816	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0014	11917	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0015	11533	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0016	10814	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0017	9024	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0018	10796	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0019	11465	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0020	8707	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0021	9061	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0022	11652	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0023	10755	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_TheNorthernStarandNationalTrades'Journal_0024	10896	1846.09.05_TheNorthernStarandNationalTrades'Journal	248775
1846.09.05_ThePrestonGuardianetc_0001	7253	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0002	11048	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0003	10977	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0004	8526	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0005	10757	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0006	11890	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0007	12201	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_ThePrestonGuardianetc_0008	10258	1846.09.05_ThePrestonGuardianetc	82910
1846.09.05_Times_0001	11317	1846.09.05_Times	122432
1846.09.05_Times_0002	9032	1846.09.05_Times	122432
1846.09.05_Times_0003	8534	1846.09.05_Times	122432
1846.09.05_Times_0004	16583	1846.09.05_Times	122432
1846.09.05_Times_0005	2625	1846.09.05_Times	122432
1846.09.05_Times_0006	10090	1846.09.05_Times	122432
1846.09.05_Times_0007	11616	1846.09.05_Times	122432
1846.09.05_Times_0008	11755	1846.09.05_Times	122432
1846.09.05_Times_0009	10556	1846.09.05_Times	122432
1846.09.05_Times_0010	10136	1846.09.05_Times	122432
1846.09.05_Times_0011	10141	1846.09.05_Times	122432
1846.09.05_Times_0012	10047	1846.09.05_Times	122432
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0001	5079	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0002	6547	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0003	6795	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0004	6459	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0005	6337	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0006	7106	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0007	5911	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0008	6763	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0009	6393	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0010	6605	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0011	6383	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_Lloyd'sWeeklyLondonNewspaper_0012	6304	1846.09.06_Lloyd'sWeeklyLondonNewspaper	76682
1846.09.06_TheEra_0001	4842	1846.09.06_TheEra	88786
1846.09.06_TheEra_0002	5570	1846.09.06_TheEra	88786
1846.09.06_TheEra_0003	5870	1846.09.06_TheEra	88786
1846.09.06_TheEra_0004	6591	1846.09.06_TheEra	88786
