1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4773	1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser	27171
1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6847	1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser	27171
1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8070	1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser	27171
1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7481	1831.04.01_Freeman'sJournalandDailyCommercialAdvertiser	27171
1831.04.01_LiverpoolMercuryetc_0001	5311	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0002	7546	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0003	6795	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0004	6340	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0005	6467	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0006	7232	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0007	6180	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_LiverpoolMercuryetc_0008	7409	1831.04.01_LiverpoolMercuryetc	53280
1831.04.01_TheBelfastNews-Letter_0001	6966	1831.04.01_TheBelfastNews-Letter	26061
1831.04.01_TheBelfastNews-Letter_0002	5936	1831.04.01_TheBelfastNews-Letter	26061
1831.04.01_TheBelfastNews-Letter_0003	5223	1831.04.01_TheBelfastNews-Letter	26061
1831.04.01_TheBelfastNews-Letter_0004	7936	1831.04.01_TheBelfastNews-Letter	26061
1831.04.01_TheMorningChronicle_0001	11629	1831.04.01_TheMorningChronicle	40484
1831.04.01_TheMorningChronicle_0002	8238	1831.04.01_TheMorningChronicle	40484
1831.04.01_TheMorningChronicle_0003	10689	1831.04.01_TheMorningChronicle	40484
1831.04.01_TheMorningChronicle_0004	9928	1831.04.01_TheMorningChronicle	40484
1831.04.01_Times_0001	12820	1831.04.01_Times	47481
1831.04.01_Times_0002	11673	1831.04.01_Times	47481
1831.04.01_Times_0003	12021	1831.04.01_Times	47481
1831.04.01_Times_0004	10967	1831.04.01_Times	47481
1831.04.02_CaledonianMercury_0001	7496	1831.04.02_CaledonianMercury	32518
1831.04.02_CaledonianMercury_0002	9510	1831.04.02_CaledonianMercury	32518
1831.04.02_CaledonianMercury_0003	7610	1831.04.02_CaledonianMercury	32518
1831.04.02_CaledonianMercury_0004	7902	1831.04.02_CaledonianMercury	32518
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0001	489	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0002	643	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0003	175	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0004	319	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0005	582	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0006	314	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0007	617	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0008	786	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0009	630	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0010	708	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0011	704	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0012	587	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0013	515	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0014	477	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0015	548	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0016	750	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0017	720	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0018	673	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0019	535	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
1831.04.02_Cobbett'sWeeklyPoliticalRegister_0020	904	1831.04.02_Cobbett'sWeeklyPoliticalRegister	18574
