1851.01.01_DailyNews_0001	5310	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0002	6221	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0003	12456	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0004	8348	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0005	11697	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0006	12115	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0007	10924	1851.01.01_DailyNews	78224
1851.01.01_DailyNews_0008	11153	1851.01.01_DailyNews	78224
1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8427	1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40452
1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9281	1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40452
1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10748	1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40452
1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11996	1851.01.01_Freeman'sJournalandDailyCommercialAdvertiser	40452
1851.01.01_TheAberdeenJournal_0001	8109	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0002	11014	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0003	11848	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0004	8369	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0005	12449	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0006	12927	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0007	12233	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheAberdeenJournal_0008	11182	1851.01.01_TheAberdeenJournal	88131
1851.01.01_TheBelfastNews-Letter_0001	13833	1851.01.01_TheBelfastNews-Letter	47798
1851.01.01_TheBelfastNews-Letter_0002	12714	1851.01.01_TheBelfastNews-Letter	47798
1851.01.01_TheBelfastNews-Letter_0003	9608	1851.01.01_TheBelfastNews-Letter	47798
1851.01.01_TheBelfastNews-Letter_0004	11643	1851.01.01_TheBelfastNews-Letter	47798
1851.01.01_TheDerbyMercury_0001	15149	1851.01.01_TheDerbyMercury	64592
1851.01.01_TheDerbyMercury_0002	13315	1851.01.01_TheDerbyMercury	64592
1851.01.01_TheDerbyMercury_0003	18183	1851.01.01_TheDerbyMercury	64592
1851.01.01_TheDerbyMercury_0004	17945	1851.01.01_TheDerbyMercury	64592
1851.01.01_TheMorningChronicle_0001	11993	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0002	11316	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0003	11415	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0004	10095	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0005	10494	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0006	11257	1851.01.01_TheMorningChronicle	88355
1851.01.01_TheMorningChronicle_0007	10300	1851.01.01_TheMorningChronicle	88355
