1801.07.01_MorningChronicle_0001	5542	1801.07.01_MorningChronicle	22148
1801.07.01_MorningChronicle_0002	5046	1801.07.01_MorningChronicle	22148
1801.07.01_MorningChronicle_0003	5687	1801.07.01_MorningChronicle	22148
1801.07.01_MorningChronicle_0004	5873	1801.07.01_MorningChronicle	22148
1801.07.01_Times_0001	5165	1801.07.01_Times	18472
1801.07.01_Times_0002	4288	1801.07.01_Times	18472
1801.07.01_Times_0003	4105	1801.07.01_Times	18472
1801.07.01_Times_0004	4914	1801.07.01_Times	18472
1801.07.02_CaledonianMercury_0001	6184	1801.07.02_CaledonianMercury	25230
1801.07.02_CaledonianMercury_0002	5838	1801.07.02_CaledonianMercury	25230
1801.07.02_CaledonianMercury_0003	5572	1801.07.02_CaledonianMercury	25230
1801.07.02_CaledonianMercury_0004	7636	1801.07.02_CaledonianMercury	25230
1801.07.02_MorningChronicle_0001	5744	1801.07.02_MorningChronicle	21767
1801.07.02_MorningChronicle_0002	4765	1801.07.02_MorningChronicle	21767
1801.07.02_MorningChronicle_0003	5443	1801.07.02_MorningChronicle	21767
1801.07.02_MorningChronicle_0004	5815	1801.07.02_MorningChronicle	21767
1801.07.02_TheDerbyMercury_0001	5595	1801.07.02_TheDerbyMercury	23099
1801.07.02_TheDerbyMercury_0002	5734	1801.07.02_TheDerbyMercury	23099
1801.07.02_TheDerbyMercury_0003	6234	1801.07.02_TheDerbyMercury	23099
1801.07.02_TheDerbyMercury_0004	5536	1801.07.02_TheDerbyMercury	23099
1801.07.02_Times_0001	4864	1801.07.02_Times	18721
1801.07.02_Times_0002	4693	1801.07.02_Times	18721
1801.07.02_Times_0003	4583	1801.07.02_Times	18721
1801.07.02_Times_0004	4581	1801.07.02_Times	18721
1801.07.02_Trewman'sExeterFlyingPost_0001	3902	1801.07.02_Trewman'sExeterFlyingPost	24255
1801.07.02_Trewman'sExeterFlyingPost_0002	6764	1801.07.02_Trewman'sExeterFlyingPost	24255
1801.07.02_Trewman'sExeterFlyingPost_0003	7012	1801.07.02_Trewman'sExeterFlyingPost	24255
1801.07.02_Trewman'sExeterFlyingPost_0004	6577	1801.07.02_Trewman'sExeterFlyingPost	24255
1801.07.03_MorningChronicle_0001	5629	1801.07.03_MorningChronicle	20845
1801.07.03_MorningChronicle_0002	4746	1801.07.03_MorningChronicle	20845
1801.07.03_MorningChronicle_0003	4787	1801.07.03_MorningChronicle	20845
1801.07.03_MorningChronicle_0004	5683	1801.07.03_MorningChronicle	20845
1801.07.03_Times_0001	5027	1801.07.03_Times	19674
1801.07.03_Times_0002	4407	1801.07.03_Times	19674
1801.07.03_Times_0003	4725	1801.07.03_Times	19674
1801.07.03_Times_0004	5515	1801.07.03_Times	19674
1801.07.04_CaledonianMercury_0001	5568	1801.07.04_CaledonianMercury	23718
1801.07.04_CaledonianMercury_0002	5465	1801.07.04_CaledonianMercury	23718
1801.07.04_CaledonianMercury_0003	5903	1801.07.04_CaledonianMercury	23718
1801.07.04_CaledonianMercury_0004	6782	1801.07.04_CaledonianMercury	23718
1801.07.04_Jackson'sOxfordJournal_0001	6047	1801.07.04_Jackson'sOxfordJournal	26415
1801.07.04_Jackson'sOxfordJournal_0002	7075	1801.07.04_Jackson'sOxfordJournal	26415
1801.07.04_Jackson'sOxfordJournal_0003	6553	1801.07.04_Jackson'sOxfordJournal	26415
1801.07.04_Jackson'sOxfordJournal_0004	6740	1801.07.04_Jackson'sOxfordJournal	26415
1801.07.04_MorningChronicle_0001	5684	1801.07.04_MorningChronicle	21508
