1860.03.01_BirminghamDailyPost_0001	7348	1860.03.01_BirminghamDailyPost	42130
1860.03.01_BirminghamDailyPost_0002	10774	1860.03.01_BirminghamDailyPost	42130
1860.03.01_BirminghamDailyPost_0003	12158	1860.03.01_BirminghamDailyPost	42130
1860.03.01_BirminghamDailyPost_0004	11850	1860.03.01_BirminghamDailyPost	42130
1860.03.01_DailyNews_0001	4838	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0002	11139	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0003	9333	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0004	7424	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0005	9126	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0006	7159	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0007	7107	1860.03.01_DailyNews	60400
1860.03.01_DailyNews_0008	4274	1860.03.01_DailyNews	60400
1860.03.01_GlasgowHerald_0001	11109	1860.03.01_GlasgowHerald	50113
1860.03.01_GlasgowHerald_0002	11979	1860.03.01_GlasgowHerald	50113
1860.03.01_GlasgowHerald_0003	13283	1860.03.01_GlasgowHerald	50113
1860.03.01_GlasgowHerald_0004	13742	1860.03.01_GlasgowHerald	50113
1860.03.01_LiverpoolMercuryetc_0001	6888	1860.03.01_LiverpoolMercuryetc	48218
1860.03.01_LiverpoolMercuryetc_0002	15206	1860.03.01_LiverpoolMercuryetc	48218
1860.03.01_LiverpoolMercuryetc_0003	15611	1860.03.01_LiverpoolMercuryetc	48218
1860.03.01_LiverpoolMercuryetc_0004	10513	1860.03.01_LiverpoolMercuryetc	48218
1860.03.01_TheBelfastNews-Letter_0001	8084	1860.03.01_TheBelfastNews-Letter	43392
1860.03.01_TheBelfastNews-Letter_0002	9086	1860.03.01_TheBelfastNews-Letter	43392
1860.03.01_TheBelfastNews-Letter_0003	13399	1860.03.01_TheBelfastNews-Letter	43392
1860.03.01_TheBelfastNews-Letter_0004	12823	1860.03.01_TheBelfastNews-Letter	43392
1860.03.01_TheCaledonianMercury_0001	7112	1860.03.01_TheCaledonianMercury	36651
1860.03.01_TheCaledonianMercury_0002	8408	1860.03.01_TheCaledonianMercury	36651
1860.03.01_TheCaledonianMercury_0003	9684	1860.03.01_TheCaledonianMercury	36651
1860.03.01_TheCaledonianMercury_0004	10817	1860.03.01_TheCaledonianMercury	36651
1860.03.01_TheCaledonianMercury_0005	630	1860.03.01_TheCaledonianMercury	36651
1860.03.01_TheLeedsMercury_0001	11766	1860.03.01_TheLeedsMercury	49987
1860.03.01_TheLeedsMercury_0002	11262	1860.03.01_TheLeedsMercury	49987
1860.03.01_TheLeedsMercury_0003	12881	1860.03.01_TheLeedsMercury	49987
1860.03.01_TheLeedsMercury_0004	14078	1860.03.01_TheLeedsMercury	49987
1860.03.01_TheMorningChronicle_0001	10450	1860.03.01_TheMorningChronicle	81938
1860.03.01_TheMorningChronicle_0002	10583	1860.03.01_TheMorningChronicle	81938
1860.03.01_TheMorningChronicle_0003	10065	1860.03.01_TheMorningChronicle	81938
1860.03.01_TheMorningChronicle_0004	9174	1860.03.01_TheMorningChronicle	81938
1860.03.01_TheMorningChronicle_0005	9327	1860.03.01_TheMorningChronicle	81938
